6.88,5.11,DuluxGroup,5.56,+2,5.54,5.56,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.19,Echo Entertainment,4.84,+9,4.83,4.84,11.00,f,1.86,1.45,2.27,23.6,,
1.11,.725,Fairfax Media,.86,,.86,.865,4.00,p,.88,.23,4.65,24.6,,
3.19,2.49,Federation Cntres stp,2.66,+4,2.66,2.67,16.90,,1.51,2.45,6.35,10.4,,
6.98,4.51,Fisher & Paykel Hlth,6.86,+4,6.86,6.88,12.46,,1.61,.78,1.82,34.3,,
8.70,6.24,Fletcher Bldg,6.55,+6,6.54,6.56,31.99,,1.09,2.55,4.88,18.9,,
47.38,29.88,Flight Centre Travel,36.18,+72,36.18,36.25,152.00,f,1.68,8.77,4.20,14.2,,
6.70,5.085,Goodman Grp stp,5.71,+11,5.70,5.71,22.20,,3.12,3.46,3.89,8.3,,
4.89,3.77,GPT Grp stp,4.49,+5,4.48,4.49,21.70,,2.25,4.03,4.83,9.2,,
10.36,7.67,GrainCorp,8.60,-10,8.59,8.60,12.50,f,1.07,5.63,1.45,64.2,,
4.99,3.21,Harvey Norman,3.95,-4,3.95,3.96,20.00,f,1.23,2.39,5.06,16.1,,
3.15,2.35,Healthscope,2.63,,2.62,2.63,7.00,,1.23,.19,2.66,30.6,,
6.26,3.40,Henderson Grp cdi,5.83,+1,5.83,5.84,18.97,,1.63,.63,3.25,18.9,,
4.40,2.655,Incitec Pivot,3.78,+10,3.77,3.78,11.70,,1.43,.77,3.10,22.6,,
6.61,4.79,Insurance Aust Grp,4.93,+3,4.93,4.94,29.00,f,1.08,1.34,5.88,15.8,,
4.34,3.28,Investa Office Fd stp,3.90,,3.90,3.92,19.25,,1.52,3.62,4.94,13.4,,
10.98,8.18,IOOF Hldgs,8.90,-10,8.88,8.91,53.00,f,.90,-.13,5.96,18.7,,
20.04,11.16,James Hardie Ind cdi,17.70,-6,17.66,17.72,44.63,,1.91,.60,2.52,20.8,,
22.37,14.35,JB Hi-Fi,18.61,+10,18.57,18.64,90.00,f,1.53,2.44,4.84,13.5,,
17.72,12.97,Lend Lease Grp stp,13.19,-4,13.19,13.21,54.00,p,2.08,6.41,4.09,11.7,,
3.73,2.54,Macq Atlas Roads stp,3.65,-2,3.65,3.66,16.00,,.73,1.60,4.38,31.4,,
86.20,54.65,Macquarie Grp,78.00,-23,77.95,78.13,330.00,p,1.63,38.19,4.23,14.5,,
21.68,12.00,Magellan Fin Grp,18.67,+2,18.60,18.67,74.90,f,1.46,1.78,4.01,17.1,,
2.59,1.99,Medibank Private,2.38,+4,2.37,2.38,5.30,f,1.96,.43,2.23,22.9,,
2.29,1.85,Meridian Energy,1.99,,1.94,1.99,6.22,,1.34,,3.13,23.8,,
3.49,2.12,Mighty River Power,2.33,-7,2.33,2.36,13.00,,.23,2.11,5.58,76.9,,
4.89,4.03,Milton Corp,4.30,-4,4.30,4.33,18.40,f,1.09,4.19,4.28,21.4,,
2.19,1.635,Mirvac Grp stp,1.695,+2,1.695,1.70,9.40,,1.76,1.74,5.55,10.3,,
3.92,2.98,MYOB Grp,3.36,+7,3.35,3.36,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.93,+42,30.91,30.93,198.00,f,1.23,15.65,6.40,12.7,,
8.06,3.97,Nufarm,7.07,+22,7.06,7.08,9.00,,1.52,2.75,1.27,51.8,,
22.73,14.79,Orica,15.35,-7,15.33,15.38,96.00,p,1.64,5.50,6.25,9.7,,
15.33,7.00,Origin Energy,7.31,+25,7.31,7.35,50.00,,-,6.08,6.84,,,
2.44,1.55,Orora,2.30,+6,2.28,2.30,7.50,p,1.45,.96,3.26,21.1,,
58.48,37.25,Perpetual,41.43,+123,41.41,41.61,240.00,f,1.14,5.16,5.79,15.1,,
9.50,5.72,Platinum Asset,6.80,+14,6.79,6.81,37.00,f,.99,.59,5.44,18.5,,
14.62,9.25,Premier Invest,12.16,+9,12.12,12.16,41.00,f,1.22,3.17,3.37,24.4,,
5.52,4.00,Primary Health Care,4.09,-1,4.07,4.09,20.00,p,1.34,1.32,4.89,15.3,,
3.90,1.25,Qantas Airways,3.67,+2,3.67,3.68,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,13.36,+27,13.35,13.41,42.00,f,1.98,6.91,3.14,16.0,,
3.05,1.955,Qube Holdings,2.01,-1,2.01,2.02,5.50,f,1.49,.72,2.74,24.5,,
69.22,47.60,Ramsay Health Care,59.70,+11,59.68,59.87,101.00,f,1.83,.30,1.69,32.3,,
51.38,37.33,REA Grp,44.15,+39,44.10,44.17,70.00,f,2.28,,1.59,27.7,,
8.09,4.96,Recall Hldgs,7.08,+10,7.06,7.08,19.00,p,1.42,-1.09,2.68,26.3,,
36.50,30.05,Reece Aust,35.75,+18,35.00,35.80,76.00,f,2.18,6.87,2.13,21.5,,
9.84,5.24,ResMed Inc cdi,7.05,+1,7.05,7.06,12.33,,2.65,,1.75,21.6,,
4.07,3.245,Scentre Grp stp,3.85,+6,3.84,3.85,20.65,,2.15,3.11,5.36,8.7,,
18.99,11.40,Seek,11.89,+14,11.89,11.95,36.00,f,1.60,-.13,3.03,20.6,,
13.05,8.90,Sims Metal Mgt,10.87,-15,10.86,10.88,29.00,f,1.85,9.19,2.67,20.2,,
39.95,14.80,Sirtex Medical,33.60,-47,33.52,33.65,20.00,f,3.57,1.36,.60,47.1,,
4.18,3.09,SkyCity Entertain,3.43,,3.41,3.43,15.93,,1.22,6.36,4.64,17.6,,
23.73,16.81,Sonic Healthcare,19.05,+10,19.04,19.10,70.00,p,1.29,-2.70,3.67,21.0,,
15.44,12.18,Soul Pattinson WH,14.01,-1,14.01,14.09,49.00,f,1.07,12.44,3.50,26.8,,
2.29,1.70,Spark Infrastructure forus,1.885,+3,1.885,1.895,11.75,,.44,1.92,6.23,36.5,,
3.35,2.35,Spark New Zealand,2.82,-5,2.81,2.82,18.71,,.95,.32,6.63,15.9,,
2.515,1.73,Spotless Group,2.04,+5,2.03,2.05,10.00,,1.30,-.23,4.90,15.7,,
4.82,3.73,Stockland stp,3.83,+7,3.82,3.84,24.00,,1.60,3.68,6.27,9.9,,
15.08,12.18,Suncorp Grp,12.53,+12,12.52,12.55,76.00,f,1.17,,6.07,14.1,,
5.89,4.05,Sydney Airport forus,5.76,-9,5.76,5.77,24.50,,.25,2.80,4.25,93.4,,
5.23,3.190,Tabcorp Hldgs,4.51,+5,4.50,4.51,20.00,f,2.12,-1.13,4.43,10.6,,
4.20,3.02,Tatts Grp,3.58,+3,3.57,3.58,16.50,f,1.06,,4.61,20.6,,
6.735,5.23,Telstra Corp,5.59,+1,5.58,5.60,30.50,f,1.13,.39,5.46,16.2,,
10.11,6.05,TPG Telecom,9.99,+29,9.97,9.99,10.25,f,2.30,.26,1.03,42.3,,
10.59,7.54,Transurban Grp stp,9.64,-5,9.64,9.65,40.00,p,-,2.89,4.15,,,
6.47,4.08,Treasury Wine,6.21,+3,6.19,6.21,14.00,,.85,3.47,2.25,52.2,,
46.95,38.45,Wesfarmers,39.20,+23,39.18,39.24,200.00,f,1.08,4.85,5.10,18.1,,
10.66,7.28,Westfield Corp stp,9.73,-2,9.73,9.76,32.85,,1.65,4.99,3.38,17.9,,
40.07,29.20,Westpac Banking,31.35,+28,31.31,31.38,185.00,f,1.31,11.84,5.90,12.9,,
36.00,24.36,Woolworths,24.70,+18,24.69,24.74,139.00,f,1.23,3.62,5.63,14.5,,
5.84,3.45,Z Energy,5.33,+3,5.25,5.34,22.30,,.08,.56,4.18,309.9,,
,
