100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.90,-7,2.89,2.97,16.50,f,1.38,1.17,5.69,12.7,,
16.24,12.50,AGL Energy,14.55,-32,14.55,14.68,60.00,f,2.04,6.95,4.12,11.9,,
7.43,5.87,Amcor,7.21,-2,7.15,7.24,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.26,-7,4.26,4.28,30.00,p,1.05,.97,7.04,13.6,,
14.97,11.82,Ansell,14.62,-10,14.25,14.70,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,20.06,-52,20.05,20.08,140.00,f,1.49,11.44,6.98,9.6,,
4.51,3.53,APA Grp stp,4.47,,4.44,4.49,34.40,,.57,1.51,7.70,22.7,,
6.59,4.75,Argo Invest,5.08,-3,5.08,5.11,26.00,f,1.08,5.67,5.12,18.1,,
3.54,1.88,Aristocrat Leisure,2.36,-7,2.32,2.41,4.00,,2.48,.17,1.69,23.8,,
1.795,1.33,Asciano,1.535,-3.5,1.53,1.54,2.00,f,3.00,,1.30,25.6,,
39.18,25.83,ASX,29.75,-28,29.71,29.85,183.20,f,1.10,4.01,6.16,14.8,,
5.05,3.82,Aust Foundation,4.11,-3,4.11,4.15,21.00,f,1.10,4.47,5.11,17.9,,
2.00,1.62,Aust Infrastructure Fd unt,1.91,+1,1.875,1.94,10.00,p,3.42,2.85,5.24,5.6,,
1.46,.865,Austar United,1.145,-.5,1.14,1.145,,,-,-.14,,8.6,,
