100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.46,-2,4.46,4.48,17.00,f,1.58,1.35,3.81,16.6,,
15.58,12.55,AGL Energy,15.18,+26,15.17,15.19,63.00,f,1.65,8.49,4.15,14.6,,
9.30,4.33,ALS,6.25,+8,6.25,6.29,31.00,p,.92,-.02,4.96,22.0,,
13.29,8.65,Amalgamated Hldgs,12.89,+9,12.88,12.89,43.00,f,1.23,5.23,3.34,24.4,,
14.78,9.88,Amcor,13.99,-20,13.98,14.03,47.90,,1.38,-.06,3.42,21.2,,
6.83,5.02,AMP,6.40,-4,6.39,6.40,26.00,p,1.17,1.42,4.06,21.1,,
30.40,18.11,Ansell,26.70,-10,26.65,26.70,49.24,,.92,.63,1.84,58.6,,
37.25,30.47,ANZ Banking Grp,32.05,-17,32.02,32.05,181.00,f,1.50,15.75,5.65,11.8,,
9.88,6.593,APA Grp stp,8.88,-6,8.86,8.88,36.25,,2.27,2.47,4.08,10.8,,
8.44,7.26,Argo Invest,7.99,+2,7.96,7.99,28.50,f,1.06,7.84,3.57,26.5,,
8.74,5.10,Aristocrat Leisure,7.88,-4,7.86,7.90,16.00,,-,.91,2.03,,,
6.79,5.19,Asciano,6.70,+7,6.70,6.71,16.75,f,1.56,.93,2.50,25.7,,
45.37,34.07,ASX,41.54,+14,41.54,41.55,182.20,f,1.11,6.97,4.39,20.5,,
5.30,4.15,Aurizon Hldgs,5.29,+10,5.28,5.29,18.60,,1.14,2.98,3.52,25.0,,
