3.55,2.25,Charter Hall Office unt,2.48,+4,2.48,2.50,1.85,,-,.42,.75,,,
12.48,9.91,Coca-Cola Amatil,12.02,+4,12.00,12.03,45.50,f,1.39,1.47,3.79,19.0,,
79.11,59.55,Cochlear Ltd,69.69,-56,69.42,70.50,200.00,p,1.38,4.01,2.87,25.3,,
60.00,47.05,Commonwealth Bank,50.90,-27,50.88,50.90,290.00,f,1.19,15.94,5.70,14.8,,
1.045,.85,Commonwealth Prop ord unt,.925,+.5,.925,.93,5.55,,1.06,1.13,6.00,15.7,,
12.90,8.70,Computershare Ltd,9.79,+4,9.75,9.81,28.00,p,2.22,-1.61,2.86,15.7,,
.49,.33,Connecteast Grp stp,.43,-.5,.43,.435,2.00,,-,.47,4.65,,,
3.34,2.75,Consolidated Media,3.30,-1,3.26,3.34,16.50,,3.70,.73,5.00,5.4,,
9.39,7.41,Crown Ltd,8.42,+3,8.35,8.46,37.00,p,1.04,3.42,4.39,21.8,,
37.56,30.03,CSL Ltd,32.94,-11,32.72,32.99,80.00,p,2.32,5.93,2.43,17.7,,
2.13,1.585,CSR Ltd,1.80,,1.795,1.81,8.50,f,-,1.04,4.72,,,
5.96,4.10,David Jones Ltd,5.00,+2,4.99,5.01,30.00,f,1.13,1.27,6.00,14.7,,
.89,.715,Dexus Prop Grp stp,.845,-1,.84,.85,5.10,,.13,.95,6.04,128.0,,
9.44,3.33,Downer Edi Ltd,4.77,-15,4.76,4.77,29.10,,.03,1.94,6.10,530.0,,
1.90,1.56,Duet Grp forus,1.72,-2,1.715,1.745,20.00,p,.81,1.74,11.63,10.6,,
1.885,1.26,Fairfax Media Ltd,1.44,-2.5,1.435,1.45,2.50,f,4.60,-.27,1.74,12.5,,
23.35,13.11,Flight Centre,22.70,+21,22.70,22.80,70.00,f,2.00,3.07,3.08,16.2,,
6.44,5.11,Foster's Grp,6.15,+2,6.10,6.15,12.00,,-,.49,1.95,,,
1.78,1.235,Goodman Fielder,1.315,+1,1.30,1.32,10.75,p,1.09,-.17,8.17,11.2,,
.75,.55,Goodman Grp forus,.635,-1,.63,.635,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.90,-4,2.89,2.91,6.80,,1.39,3.45,2.34,30.8,,
8.85,5.10,Graincorp Ltd,7.01,-23,6.99,7.01,22.27,f,2.86,4.78,3.18,11.0,,
4.85,3.22,Harvey Norman,3.76,-1,3.74,3.80,14.00,f,1.56,,3.72,17.3,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.56,-3,3.52,3.56,4.10,,-,.27,1.15,,,
.603,.345,ING Industrial Fund unt,.485,-.5,.48,.49,2.40,,-,.57,4.95,,,
.665,.525,ING Office Fund stp,.60,,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.21,3.22,Insurance Aust,3.57,-7,3.57,3.60,13.00,f,.34,1.16,3.64,81.3,,
1.59,1.005,Intoll Grp stp,1.49,,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.80,+7,6.72,6.85,35.00,f,.85,.51,5.15,22.8,,
8.86,5.05,James Hardie Indust cdi,5.60,,5.54,5.61,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,20.61,-5,20.45,20.88,66.00,f,1.66,1.82,3.20,18.8,,
41.70,27.61,Leighton Hldgs,32.83,-23,32.70,33.03,150.00,f,1.36,8.13,4.57,16.0,,
10.502,6.70,Lend Lease Grp stp,7.70,+9,7.68,7.78,32.00,f,2.28,4.76,4.16,10.6,,
57.86,33.75,Macq Grp Ltd,36.16,-11,36.00,36.17,186.00,,1.72,25.82,5.14,11.3,,
3.244,2.438,MAP Grp forus,2.87,-5,2.87,2.90,19.00,,-,,6.62,,,
4.74,3.84,Metcash Ltd,4.38,+1,4.38,4.40,26.00,f,1.14,.12,5.94,14.7,,
19.40,15.35,Milton Corp,16.26,+9,16.26,16.30,71.00,f,1.10,16.60,4.37,20.8,,
10.83,6.09,Mineral Res,10.55,-1,10.39,10.55,20.00,f,3.43,2.75,1.90,15.4,,
1.725,1.19,Mirvac Grp stp,1.325,-.5,1.32,1.33,8.00,,.99,1.66,6.04,16.7,,
16.47,11.77,Monadelphous Grp,15.94,-12,15.90,15.98,83.00,f,1.17,1.65,5.21,16.5,,
4.02,2.86,Myer Hldgs Ltd,3.76,,3.75,3.80,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.00,-34,24.98,25.00,147.00,f,1.36,12.41,5.88,12.5,,
5.56,3.52,Navitas Ltd,4.25,,4.22,4.29,18.80,f,1.00,-.23,4.42,22.6,,
20.18,14.81,News Corp b voting,15.69,-9,15.62,15.78,13.90,,8.19,1.56,.89,13.8,,
4.15,2.76,Onesteel Ltd,2.95,+2,2.94,2.95,11.00,,1.77,1.77,3.73,15.1,,
26.77,20.868,Orica Ltd,25.95,+24,25.70,26.20,98.00,p,1.04,1.31,3.78,25.4,,
17.94,13.85,Origin Energy,15.84,-1,15.79,15.86,50.00,f,1.39,8.46,3.16,22.7,,
40.31,27.11,Perpetual Ltd,29.83,-56,29.78,30.50,210.00,f,1.08,3.95,7.04,13.1,,
6.34,4.44,Platinum Asset,4.93,-3,4.92,4.98,22.00,f,1.11,,4.46,20.2,,
6.40,3.01,Primary Health Care,3.47,-5,3.46,3.50,25.00,f,1.11,-1.24,7.20,12.5,,
4.70,.034,Prime Infr Grp stp,4.45,+6,4.40,4.46,,,-,,,,,
3.06,2.12,Qantas Airways,2.82,+3,2.80,2.84,,,-,2.35,,57.6,,
25.70,16.25,QBE Insurance Grp,17.12,-14,17.12,17.16,128.00,p,1.13,.49,7.48,11.9,,
15.61,10.50,Ramsay Health Care,15.19,-19,14.95,15.31,43.50,f,1.60,1.29,2.86,21.9,,
12.60,7.50,REA Grp,11.90,-10,11.23,12.40,16.00,f,2.47,.65,1.34,30.1,,
26.65,21.76,Reece Aust Ltd,22.50,-98,22.50,23.10,58.00,f,1.98,5.97,2.58,19.6,,
3.985,2.445,Resmed Inc cdi,3.40,+2,3.38,3.42,,,-,1.64,,11.5,,
8.57,5.57,Seek Ltd,7.38,-10,7.36,7.44,11.90,f,2.23,.67,1.61,27.8,,
7.60,5.41,Seven Grp Hldgs,6.84,-21,6.71,6.87,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.27,-37,17.10,17.40,33.00,p,1.97,9.48,1.91,26.6,,
15.64,9.53,Sonic Healthcare,10.96,-4,10.86,11.02,59.00,p,1.28,-2.34,5.38,14.5,,
15.38,11.78,Soul Pattinson (W H),12.92,-13,12.92,13.28,34.00,f,2.69,11.44,2.63,14.1,,
.975,.76,SP Ausnet stp,.855,-.5,.855,.87,8.00,p,1.01,.94,9.36,10.6,,
4.23,3.52,Stockland stp,3.80,-4,3.79,3.84,21.80,,.92,3.59,5.74,18.9,,
9.59,7.56,Suncorp-Metway,8.77,-23,8.75,8.78,35.00,f,1.77,5.75,3.99,14.2,,
7.52,6.18,Tabcorp Hldgs Ltd,6.96,-4,6.94,7.00,55.00,f,1.40,-1.35,7.90,9.0,,
2.433,2.089,Tatts Grp Ltd,2.38,-1,2.37,2.39,10.00,f,.94,-1.26,4.20,25.3,,
3.55,2.62,Telstra Corp,2.64,+2,2.63,2.64,28.00,f,1.12,.38,10.61,8.4,,
1.94,1.315,TEN Net Hldgs,1.38,-.5,1.365,1.395,,,-,-.29,,29.9,,
9.33,5.34,Toll Hldgs Ltd,6.52,-8,6.51,6.59,25.00,f,1.60,1.38,3.83,16.3,,
4.80,2.87,Transfield Services,3.55,-5,3.55,3.56,14.00,f,1.26,.31,3.94,20.1,,
5.610,4.038,Transurban Grp stp,5.05,+8,5.03,5.06,24.00,,.19,2.77,4.75,109.8,,
15.40,12.54,UGL Ltd,14.85,-2,14.82,14.99,64.00,f,1.37,-.32,4.31,16.9,,
34.83,25.49,Wesfarmers Ltd,32.90,+1,32.80,33.00,125.00,f,1.09,3.61,3.80,24.2,,
8.48,6.24,West Aust News,7.17,+2,7.12,7.20,45.00,f,1.01,,6.28,15.8,,
13.82,11.50,Westfield Grp stp,12.34,+8,12.29,12.34,79.00,,.68,10.49,6.40,23.0,,
28.43,20.56,Westpac Banking,22.93,-31,22.90,22.94,125.00,f,1.11,8.42,5.45,16.6,,
30.57,25.19,Woolworths Ltd,28.95,+11,28.94,29.02,115.00,f,1.43,2.03,3.97,17.7,,
31.79,19.95,Worleyparsons Ltd,22.13,-12,22.08,22.15,75.50,p,1.57,.24,3.41,18.7,,
,
