45.37,34.07,ASX,42.21,-104,42.21,42.36,182.20,f,1.11,6.97,4.32,20.8,,
4.97,3.29,Auckland Airport,4.75,+3,4.71,4.75,13.31,,1.28,2.34,2.80,27.9,,
5.605,4.15,Aurizon Hldgs,5.01,-9,5.00,5.04,18.60,,1.14,2.98,3.71,23.6,,
1.545,1.29,AusNet Services,1.36,-1,1.36,1.365,8.36,p,.08,.82,6.15,206.1,,
6.45,5.80,Aust Foundation,6.14,,6.14,6.16,23.00,f,1.18,5.85,3.75,22.5,,
14.73,11.45,Bank of Qld,13.21,-4,13.20,13.22,70.00,f,1.11,7.01,5.30,17.0,,
14.45,11.20,Bendigo&Adelaide Bk,12.02,-5,12.01,12.03,66.00,f,1.40,7.36,5.49,13.0,,
6.205,2.70,BlueScope Steel,3.53,-14,3.53,3.55,,f,-,6.43,,315.2,,
6.90,4.68,Boral,6.64,-1,6.63,6.64,16.50,f,2.36,4.18,2.48,17.1,,
11.95,9.085,Brambles,10.18,+9,10.17,10.19,27.50,p,1.44,.65,2.70,25.7,,
15.25,11.52,Brickworks,14.92,-21,14.85,14.92,43.00,f,1.39,10.41,2.88,24.9,,
10.97,5.65,BT Invest Mgt,9.51,-24,9.51,9.54,36.00,p,1.16,.41,3.79,22.7,,
3.44,2.31,BWP Trust unt,3.26,+2,3.25,3.26,15.84,,2.07,2.24,4.86,9.9,,
38.81,24.96,Caltex Aust,32.52,-7,32.51,32.53,70.00,f,.11,8.64,2.15,439.5,,
11.53,9.30,Carsales.com,10.08,-69,10.06,10.15,49.80,f,.83,.22,4.94,24.4,,
8.05,5.81,Challenger,6.99,-35,6.97,7.00,28.00,p,2.08,3.43,4.01,12.0,,
24.475,18.08,Cimic Grp,23.11,-50,23.10,23.11,99.00,f,1.92,9.84,4.28,12.1,,
11.00,8.19,Coca-Cola Amatil,8.98,-18,8.98,8.99,42.00,p,.85,1.76,4.68,25.2,,
93.97,65.79,Cochlear,85.00,+144,84.94,85.00,217.00,p,1.18,2.22,2.55,33.2,,
96.69,73.57,C'wlth Bank  of Aust,82.12,,88.68,70.00,416.00,f,1.33,24.46,5.07,14.9,,
13.56,10.13,Computershare,10.61,-109,10.61,10.69,30.00,p,.78,-2.69,2.83,45.4,,
16.47,11.66,Crown Resorts,13.52,-53,13.45,13.53,37.00,p,1.76,4.14,2.74,20.7,,
102.43,68.52,CSL,93.00,-211,92.99,93.16,139.23,,2.27,5.52,1.50,29.4,,
8.25,1.10,DEXUS Prop Grp stp,7.54,-5,7.54,7.57,41.04,,1.03,6.47,5.44,17.8,,
43.30,21.30,Domino's Pizza,42.30,+123,42.28,42.36,51.80,f,1.43,-.54,1.22,57.0,,
2.589,2.13,DUET Grp forus,2.18,-1,2.18,2.19,17.50,,.18,1.37,8.03,67.5,,
6.88,5.11,DuluxGroup,5.79,-7,5.79,5.82,21.50,f,1.15,.25,3.71,23.4,,
5.18,3.08,Echo Entertainment,4.98,-12,4.97,4.98,9.00,f,2.12,,1.81,26.1,,
1.11,.725,Fairfax Media,.815,-2,.81,.82,4.00,f,.60,.29,4.91,34.0,,
3.19,2.49,Federation Cntres stp,2.79,-3,2.78,2.79,16.90,,1.81,2.44,6.06,9.1,,
6.98,4.25,Fisher & Paykel Hlth,6.75,+7,6.75,6.79,12.46,,1.61,.78,1.85,33.7,,
8.70,6.82,Fletcher Bldg,6.83,-16,6.83,6.84,31.40,,1.31,2.59,4.60,16.6,,
48.20,31.41,Flight Centre Travel,32.64,-145,32.59,32.77,152.00,f,1.28,7.66,4.66,16.7,,
4.131,2.905,Genworth Mortg Ins,3.24,+7,3.22,3.24,25.60,f,2.37,3.79,7.90,5.3,,
6.70,5.085,Goodman Grp stp,6.28,+1,6.27,6.28,22.20,,2.63,3.15,3.54,10.8,,
4.89,3.77,GPT Grp stp,4.61,-3,4.60,4.62,21.70,,1.76,3.94,4.71,12.0,,
4.99,3.066,Harvey Norman,4.61,-12,4.61,4.64,17.00,f,1.33,2.37,3.69,20.4,,
3.15,2.17,Healthscope,2.62,,2.61,2.62,3.30,,1.12,.25,1.26,70.8,,
6.26,3.40,Henderson Grp cdi,5.93,-10,5.93,5.96,18.85,,1.64,.63,3.18,19.2,,
4.40,2.655,Incitec Pivot,3.37,-12,3.37,3.38,11.70,,1.43,.77,3.47,20.2,,
6.61,5.31,Insurance Aust Grp,5.80,-10,5.80,5.81,39.00,f,1.28,1.28,6.72,11.6,,
4.34,3.28,Investa Office Fd stp,3.75,-3,3.74,3.75,19.25,,1.92,3.42,5.13,10.1,,
10.98,8.18,IOOF Hldgs,9.18,-15,9.14,9.18,50.00,f,.93,-.21,5.45,19.8,,
20.04,11.16,James Hardie Ind cdi,18.28,+9,18.26,18.29,44.63,,1.91,.60,2.44,21.5,,
22.37,14.35,JB Hi-Fi,20.96,+85,20.94,20.96,90.00,f,1.53,2.44,4.29,15.2,,
17.72,13.45,Lend Lease Grp stp,15.01,-13,15.00,15.01,76.00,,2.13,6.16,5.06,9.3,,
86.20,54.65,Macquarie Grp,78.64,-47,78.64,78.65,330.00,p,1.63,38.19,4.20,14.6,,
21.68,11.64,Magellan Fin Grp,19.56,+8,19.54,19.60,74.90,f,1.05,1.62,3.83,24.9,,
2.59,2.00,Medibank Private,2.04,,2.03,2.04,,,-,.38,,39.2,,
2.29,1.85,Meridian Energy,1.995,-5.5,1.95,2.00,,,-,,,23.9,,
3.49,2.05,Mighty River Power,2.38,,2.38,2.49,12.82,,.51,,5.39,36.1,,
4.89,4.11,Milton Corp,4.60,-16,4.60,4.71,18.40,f,1.09,4.39,4.00,22.9,,
2.19,1.635,Mirvac Grp stp,1.835,+1,1.83,1.835,9.40,,1.39,1.69,5.12,14.1,,
3.92,3.21,MYOB Grp,3.43,-2,3.40,3.44,,,-,,,,,
39.15,30.888,National Aust Bank,31.82,-64,31.82,31.96,198.00,f,1.23,15.65,6.22,13.0,,
22.73,15.41,Orica,16.08,-52,16.07,16.08,96.00,p,1.64,5.50,5.97,10.2,,
16.21,9.78,Origin Energy,9.84,-31,9.84,9.86,50.00,,.33,6.58,5.08,59.6,,
2.44,1.395,Orora,2.20,-7,2.20,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,42.99,-106,42.96,43.04,210.00,f,1.16,4.88,4.88,17.7,,
9.50,5.72,Platinum Asset,7.12,-30,7.11,7.14,37.00,f,.86,.64,5.20,22.3,,
14.62,9.25,Premier Invest,12.81,-34,12.80,12.83,41.00,f,1.22,3.17,3.20,25.7,,
5.52,4.09,Primary Health Care,4.64,+19,4.63,4.66,20.00,f,1.39,1.38,4.31,16.8,,
3.89,1.25,Qantas Airways,3.75,-1,3.75,3.77,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,13.91,-19,13.90,13.93,37.00,f,1.89,6.46,2.66,19.9,,
3.05,2.06,Qube Holdings,2.31,-10,2.31,2.32,5.40,f,1.85,.73,2.34,23.1,,
69.22,47.60,Ramsay Health Care,62.84,-32,62.75,62.84,91.50,f,1.76,-1.69,1.46,39.0,,
51.38,37.33,REA Grp,41.20,-163,41.00,41.23,64.50,f,2.42,3.04,1.57,26.4,,
8.09,4.54,Recall Hldgs,6.88,-13,6.88,6.89,17.00,p,.75,-.93,2.47,54.3,,
36.25,30.05,Reece Aust,33.00,+49,32.55,33.00,66.00,f,2.20,6.29,2.00,22.8,,
9.84,5.24,ResMed Inc cdi,7.50,-3,7.50,7.52,12.34,,2.26,,1.65,26.8,,
4.07,3.245,Scentre Grp stp,3.89,-4,3.89,3.91,,,-,3.04,,,,
18.99,13.50,Seek,14.18,-43,14.17,14.20,35.00,f,1.65,-.13,2.47,24.6,,
6.15,5.07,Sky Network TV,5.15,-12,5.12,5.15,27.92,,1.53,-.41,5.42,12.1,,
4.18,3.09,SkyCity Entertain,3.75,-8,3.75,3.76,17.11,p,.87,.43,4.56,25.1,,
23.73,16.50,Sonic Healthcare,20.76,+56,20.74,20.77,69.00,p,1.38,2.81,3.32,21.8,,
15.44,12.18,Soul Pattinson WH,13.90,,13.90,13.93,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.89,-1.5,1.89,1.90,11.50,,.79,1.89,6.08,20.8,,
3.35,2.43,Spark New Zealand,2.48,-8,2.48,2.49,16.82,,1.35,.22,6.78,10.9,,
2.515,1.73,Spotless Group,1.835,-3.5,1.835,1.845,4.50,,1.22,-.22,2.45,33.4,,
4.82,3.83,Stockland stp,4.12,,4.11,4.13,24.00,,1.24,,5.83,13.9,,
15.08,12.68,Suncorp Grp,13.55,-11,13.54,13.56,76.00,f,1.17,,5.61,15.3,,
5.86,4.05,Sydney Airport forus,5.70,+1,5.69,5.71,24.50,,.11,-2.77,4.30,213.5,,
5.07,3.190,Tabcorp Hldgs,4.70,-10,4.69,4.70,18.00,f,1.29,1.44,3.83,20.2,,
4.20,3.02,Tatts Grp,3.90,-9,3.90,3.91,14.50,f,1.04,-1.19,3.72,25.8,,
6.735,5.23,Telstra Corp,6.24,-7,6.23,6.24,30.00,f,1.25,.41,4.81,16.6,,
9.72,5.43,TPG Telecom,9.07,-20,9.06,9.07,10.25,f,2.30,.26,1.13,38.4,,
10.59,7.54,Transurban Grp stp,9.84,-15,9.84,9.89,40.00,p,.08,3.23,4.07,317.4,,
5.89,4.08,Treasury Wine,5.64,,5.63,5.65,13.00,,-,3.39,2.30,,,
2.51,2.04,Veda Grp,2.30,-6,2.30,2.31,4.00,,2.50,-.24,1.74,23.0,,
46.95,38.45,Wesfarmers,41.05,-50,41.04,41.10,193.94,f,1.19,4.92,4.72,17.7,,
10.66,7.24,Westfield Corp stp,9.67,-6,9.66,9.69,15.85,,-,4.54,1.64,,,
40.07,31.00,Westpac Banking,31.59,-46,31.58,31.67,185.00,f,1.31,11.84,5.86,13.0,,
37.32,26.25,Woolworths,26.90,-77,26.90,27.00,139.00,f,1.38,3.52,5.17,14.0,,
18.77,8.14,WorleyParsons,8.30,-14,8.28,8.30,85.00,p,1.15,-.05,10.24,8.5,,
25.60,13.76,Xero,14.50,-50,14.45,14.50,,,-,,,,,
5.84,3.33,Z Energy,5.28,,5.01,6.64,22.30,,.08,.56,4.22,307.0,,
,
