100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.20,+4,3.17,3.24,16.50,f,1.45,1.19,5.16,13.4,,
16.92,13.51,AGL Energy Ltd,14.79,+10,14.70,14.80,59.00,,1.54,6.40,3.99,16.2,,
7.43,5.79,Amcor Ltd,6.97,+5,6.95,6.97,34.00,,.76,1.48,4.88,27.1,,
6.03,4.85,AMP Ltd,5.33,+11,5.33,5.34,30.00,p,1.26,.98,5.63,14.1,,
14.70,12.00,Ansell Ltd,13.90,+16,13.64,13.92,31.50,,2.93,2.29,2.27,15.0,,
25.96,19.95,ANZ Banking Grp,23.17,+10,23.17,23.22,138.00,f,1.49,10.61,5.96,11.2,,
4.43,3.35,APA Grp stp,4.23,+5,4.22,4.25,33.50,,.59,1.34,7.92,21.6,,
6.59,5.51,Argo Invest,6.03,+7,5.98,6.04,26.00,f,1.03,6.30,4.31,22.6,,
4.37,2.52,Aristocrat Leisure,2.74,-5,2.72,2.79,5.00,,2.90,.14,1.82,18.9,,
1.795,1.44,Asciano Ltd,1.59,,1.585,1.595,1.00,f,-,.13,.63,,,
43.89,28.02,ASX Ltd,31.06,+37,31.00,31.06,174.20,f,1.10,3.85,5.61,16.2,,
5.16,4.53,Aust Foundat,4.72,-3,4.72,4.74,21.00,f,1.01,4.96,4.45,22.3,,
1.46,.835,Austar United,1.245,,1.235,1.25,,,-,-.21,,15.8,,
3.20,2.25,Australand Prop stp,2.93,-5,2.93,2.96,20.50,,1.40,3.52,7.00,10.2,,
12.32,9.13,Bank Of Queensland,9.20,+5,9.18,9.21,52.00,f,1.16,7.67,5.65,15.3,,
10.45,7.72,Bendigo And Adelaide,9.13,+10,9.12,9.14,60.00,f,1.41,5.44,6.57,10.8,,
11.72,6.51,Billabong,6.68,+3,6.66,6.69,34.00,p,1.56,-.44,5.09,12.6,,
2.58,1.50,Bluescope Steel,1.535,-4.5,1.53,1.54,7.00,f,.78,2.47,4.56,28.1,,
5.01,2.43,Boart Longyear,4.62,+6,4.62,4.63,5.63,p,3.23,1.42,1.22,25.4,,
5.87,4.15,Boral Ltd,4.91,+26,4.86,4.91,14.00,f,-,3.89,2.85,,,
7.46,5.11,Brambles Ltd,6.97,+15,6.95,6.99,25.50,p,1.40,8.25,3.66,19.6,,
12.80,10.04,Brickworks Ltd,10.23,+8,10.20,10.24,40.50,f,2.80,9.48,3.96,9.0,,
16.44,8.95,Caltex Aust,14.54,+44,14.43,14.60,60.00,f,1.96,11.08,4.13,12.4,,
47.77,26.50,Campbell Brothers,45.13,+8,44.38,45.15,120.00,p,1.37,4.40,2.66,27.4,,
2.03,1.74,CFS Retail Prop unt,1.795,+1,1.79,1.80,12.60,p,1.74,2.05,7.02,8.2,,
5.21,3.24,Challenger Ltd,4.78,+8,4.77,4.82,15.50,,3.01,2.52,3.24,10.2,,
3.59,2.25,Charter Hall Office unt,3.50,+6,3.49,3.52,17.75,,.04,3.96,5.07,448.7,,
12.74,10.67,Coca-Cola Amatil,11.88,-2,11.80,11.89,48.50,f,1.36,1.64,4.08,18.0,,
85.00,66.49,Cochlear Ltd,81.90,+129,80.99,81.90,210.00,p,1.41,4.98,2.56,27.7,,
55.77,47.05,Commonwealth Bank,52.52,+32,52.40,52.55,302.00,f,1.16,,5.75,15.0,,
1.002,.81,Commonwealth Prop ord unt,.91,+1,.905,.915,5.65,,1.76,1.10,6.21,9.1,,
11.88,8.70,Computershare Ltd,9.47,+22,9.44,9.48,28.00,p,1.74,-1.27,2.96,19.4,,
.485,.355,Connecteast Grp stp,.475,+.5,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.82,+3,2.80,2.84,16.50,,1.01,.59,5.85,16.9,,
8.94,7.41,Crown Ltd,8.57,+12,8.42,8.57,37.00,p,1.18,3.18,4.32,19.7,,
38.07,30.45,CSL Ltd,34.60,+20,34.55,34.76,80.00,,2.14,5.54,2.31,20.2,,
3.895,2.83,CSR Ltd,2.95,+5,2.95,2.98,9.00,f,.90,1.00,3.05,36.4,,
5.29,4.10,David Jones Ltd,4.56,+11,4.56,4.60,31.00,f,1.12,1.32,6.80,13.1,,
.905,.715,Dexus Prop Grp stp,.86,+1,.86,.865,5.04,,1.79,.98,5.86,9.5,,
6.712,3.216,Downer Edi Ltd,3.56,+1,3.55,3.60,16.00,,-,1.50,4.49,,,
1.835,1.455,Duet Grp forus,1.70,+1,1.69,1.70,20.00,p,.56,,11.76,15.0,,
1.665,1.085,Fairfax Media Ltd,1.095,-.5,1.08,1.10,2.90,f,4.29,-.22,2.65,8.8,,
25.12,15.33,Flight Centre,23.25,+1,22.95,23.29,80.00,f,2.00,3.28,3.44,14.6,,
6.44,4.44,Foster's Grp,4.45,-8,4.44,4.51,27.25,f,-,.54,6.12,,,
1.665,1.02,Goodman Fielder,1.035,+1,1.03,1.04,10.75,p,1.09,-.16,10.39,8.8,,
.76,.56,Goodman Grp forus,.72,+1.5,.72,.725,3.40,,1.03,.48,4.72,20.6,,
3.21,2.52,GPT Grp stp,3.15,+9,3.15,3.16,17.00,,2.24,3.60,5.40,8.3,,
8.20,5.063,Graincorp Ltd,8.09,+18,7.91,8.11,25.00,f,1.60,4.54,3.09,20.3,,
3.95,2.63,Harvey Norman,2.68,+3,2.65,2.69,13.00,f,1.48,2.14,4.85,13.9,,
2.73,1.92,Henderson Grp cdi,2.37,,2.36,2.40,10.25,,1.47,.02,4.32,15.8,,
4.72,2.54,Incitec Pivot,3.88,+1,3.87,3.89,9.30,,2.94,.45,2.40,14.2,,
4.03,3.22,Insurance Aust,3.59,+9,3.54,3.60,13.50,f,-,1.28,3.76,,,
.64,.525,Investa Office Fund stp,.61,+.5,.61,.615,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.76,+6,6.71,6.83,39.00,f,.86,.60,5.77,20.1,,
7.83,5.05,James Hardie Indust cdi,5.42,-3,5.38,5.42,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.96,+23,18.80,18.98,81.00,f,1.48,2.34,4.27,15.8,,
37.26,22.51,Leighton Hldgs,23.04,+46,23.04,23.07,145.00,f,1.24,7.60,6.29,12.8,,
9.28,6.70,Lend Lease Grp stp,8.81,+6,8.75,8.92,32.00,p,2.11,5.03,3.63,13.1,,
3.05,.916,Linc Energy Ltd,2.94,+17,2.90,2.95,,f,-,,,4.2,,
47.49,33.01,Macq Grp Ltd,35.05,+49,34.78,35.07,186.00,,1.52,26.16,5.31,12.4,,
3.17,2.447,MAP Grp forus,2.97,+3,2.96,2.97,21.00,,.26,,7.07,54.8,,
9.95,1.71,Mesoblast Ltd,9.71,+11,9.70,9.73,,,-,.15,,18.7,,
4.57,3.84,Metcash Ltd,3.97,-4,3.96,3.99,26.00,f,1.15,.14,6.55,13.3,,
17.40,15.35,Milton Corp,15.97,-13,15.97,16.05,73.00,f,1.12,17.98,4.57,19.5,,
13.63,6.11,Mineral Res,12.42,+12,12.40,12.45,28.60,f,2.92,3.13,2.30,14.9,,
1.435,1.16,Mirvac Grp stp,1.21,+2,1.205,1.21,8.00,,.74,1.59,6.61,20.5,,
22.40,11.77,Monadelphous Grp,19.41,+45,19.36,19.50,88.00,f,1.16,1.96,4.53,19.1,,
4.02,2.86,Myer Hldgs Ltd,3.18,+1,3.16,3.19,22.50,f,1.18,-.09,7.08,12.0,,
28.18,22.23,National Aust Bank,27.30,-34,27.30,27.34,162.00,f,1.27,12.80,5.93,13.3,,
5.06,3.37,Navitas Ltd,4.09,+6,4.00,4.10,19.40,f,1.04,.06,4.74,20.2,,
19.16,15.40,News Corp b voting,17.09,+24,16.97,17.10,13.42,,9.82,,.79,13.0,,
3.45,1.995,Onesteel Ltd,2.01,-1,2.00,2.02,12.00,,1.62,1.34,5.97,10.4,,
28.10,22.836,Orica Ltd,26.97,+57,26.96,27.00,91.00,p,4.71,1.52,3.37,6.3,,
17.22,13.458,Origin Energy,16.39,+41,16.38,16.40,50.00,f,.24,7.97,3.05,136.6,,
5.48,4.23,Platinum Asset,4.31,+8,4.28,4.31,24.00,f,1.08,,5.57,16.6,,
4.52,2.72,Primary Health Care,3.48,+9,3.34,3.50,13.00,f,1.18,-1.33,3.74,22.6,,
2.97,2.05,Qantas Airways,2.14,-1,2.13,2.15,,,-,2.42,,16.6,,
21.51,16.09,QBE Insurance Grp,18.25,+32,18.25,18.28,128.00,p,.95,,7.01,15.0,,
3.59,2.53,QR National Ltd,3.46,+6,3.45,3.48,,,-,,,30.4,,
19.10,13.25,Ramsay Health Care,18.14,+71,18.00,18.39,47.50,f,1.66,,2.62,23.0,,
14.34,9.50,REA Grp,13.60,,13.25,13.70,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.49,Reece Aust Ltd,20.55,,20.60,21.74,59.00,f,1.98,6.19,2.87,17.6,,
3.985,2.85,Resmed Inc cdi,3.02,+3,2.97,3.03,,,-,8.70,,12.6,,
8.27,6.06,Seek Ltd,7.14,+14,7.09,7.18,13.50,f,2.21,.78,1.89,24.0,,
9.91,5.41,Seven Grp Hldgs,9.20,-27,9.11,9.30,36.00,f,1.12,5.58,3.91,22.7,,
7.65,4.46,Seven West Media,4.48,-7,4.47,4.53,45.00,f,1.00,.08,10.04,9.9,,
22.36,15.23,Sims Metal Mgmt,18.59,+32,18.35,18.60,35.00,p,1.93,8.51,1.88,27.5,,
13.51,9.53,Sonic Healthcare,12.28,+20,12.06,12.30,59.00,p,1.19,-2.21,4.80,17.5,,
14.175,11.669,Soul Pattinson (W H),12.88,-2,12.85,12.90,35.00,f,4.54,11.64,2.72,8.1,,
.97,.76,SP Ausnet stp,.875,,.87,.88,8.00,p,1.09,.91,9.14,10.0,,
1.234,1.035,Spark Infrastructure stp,1.18,+1,1.175,1.18,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.54,+2,3.52,3.55,22.80,,1.27,3.63,6.44,12.2,,
9.76,7.56,Suncorp Grp Ltd,8.22,+19,8.21,8.25,35.00,f,1.44,.01,4.26,16.3,,
7.99,6.106,Tabcorp Hldgs Ltd,7.91,+1,7.89,7.92,49.00,f,1.56,,6.19,10.4,,
2.60,2.108,Tatts Grp Ltd,2.35,,2.34,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.97,+2,2.96,2.98,28.00,f,.93,.36,9.43,11.4,,
1.801,1.10,TEN Net Hldgs,1.29,+1,1.275,1.30,6.00,,2.25,-.32,4.65,9.5,,
7.04,5.34,Toll Hldgs Ltd,5.57,+15,5.55,5.58,25.00,f,1.91,1.34,4.49,11.7,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.32,1.25,TPG Telecom Ltd,1.72,+4,1.715,1.725,4.25,f,1.88,-.11,2.47,21.5,,
4.091,2.795,Transfield Services,3.71,+13,3.69,3.71,14.00,f,.80,.08,3.77,33.2,,
5.48,4.13,Transurban Grp stp,5.45,+9,5.39,5.45,25.00,,.24,2.73,4.59,92.4,,
3.62,3.14,Treasury Wine Estate def,3.52,+16,3.50,3.52,,,-,,,,,
16.48,12.72,UGL Ltd,15.37,+31,15.35,15.42,67.00,f,1.40,.18,4.36,16.4,,
35.26,27.12,Wesfarmers Ltd,33.48,+20,33.39,33.49,135.00,f,1.19,,4.03,20.8,,
10.204,8.85,Westfield Grp stp,9.05,-2,9.03,9.05,63.56,,.76,7.18,7.02,18.8,,
2.75,2.49,Westfield Retail Tst stp,2.63,,2.63,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,23.85,+25,23.84,23.86,150.00,f,1.66,9.55,6.29,9.6,,
30.18,25.52,Woolworths Ltd,26.89,+19,26.80,26.90,119.00,f,1.43,1.87,4.43,15.8,,
33.61,19.95,Worleyparsons Ltd,29.21,+17,29.16,29.25,76.00,f,1.50,.39,2.60,25.6,,
,
