100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.65,,3.65,3.67,16.50,f,1.47,1.29,4.52,15.1,,
16.01,13.031,AGL Energy,15.38,+16,15.38,15.41,61.00,f,.39,7.26,3.97,64.6,,
13.984,7.23,ALS,11.70,+1,11.70,11.75,47.00,p,1.60,.58,4.02,15.5,,
8.22,5.80,Amalgamated Hldgs,8.15,+19,8.14,8.15,40.00,f,.99,5.20,4.91,20.5,,
9.67,6.72,Amcor,9.23,-17,9.23,9.25,38.50,,.96,.97,4.17,24.9,,
5.59,3.71,AMP,5.42,+15,5.41,5.43,25.00,p,.99,1.13,4.61,21.9,,
17.49,12.76,Ansell,15.78,+18,15.74,15.78,36.50,,2.52,2.09,2.31,17.2,,
28.83,20.26,ANZ Banking Grp,28.47,+31,28.47,28.48,145.00,f,1.47,12.22,5.09,13.3,,
6.25,4.57,APA Grp stp,6.14,+6,6.12,6.14,35.00,,1.13,1.40,5.70,15.5,,
6.74,4.96,Argo Invest,6.62,+1,6.62,6.66,26.00,f,1.03,6.26,3.93,24.8,,
3.94,2.29,Aristocrat Leisure,3.76,-1,3.76,3.80,10.00,,1.40,.33,2.66,26.9,,
1.375,.50,Arrium,1.26,+6.5,1.25,1.26,5.00,,-,1.22,3.97,,,
5.665,4.09,Asciano,5.48,-1,5.47,5.49,9.25,f,3.62,.71,1.69,16.4,,
37.44,27.53,ASX,36.18,-1,36.18,36.19,173.00,f,1.11,4.12,4.78,18.9,,
4.24,3.07,Aurizon Hldgs,3.98,+1,3.98,3.99,8.70,p,2.03,2.94,2.19,22.5,,
5.54,4.01,Aust Foundation,5.49,+3,5.48,5.49,21.00,f,1.10,5.18,3.83,23.7,,
3.26,2.02,Aust Infrastructure Fd unt,3.11,+1,3.10,3.11,11.00,,4.43,3.24,3.54,6.4,,
3.525,2.19,Australand Prop stp,3.46,-2,3.44,3.46,21.50,,1.45,,6.21,11.1,,
