100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.00,Adelaide Brighton,3.85,+18,3.82,3.85,16.50,f,1.41,1.30,4.29,16.6,,
16.60,13.66,AGL Energy,15.64,+20,15.56,15.64,63.00,f,1.12,7.56,4.03,22.1,,
12.272,8.043,ALS,10.03,-5,10.03,10.12,48.00,p,1.38,.56,4.79,15.1,,
11.17,7.65,Amcor,10.84,+4,10.83,10.84,40.00,,1.24,.94,3.69,21.8,,
5.79,4.155,AMP,4.74,+4,4.72,4.75,24.00,p,1.03,1.18,5.06,19.1,,
22.24,14.62,Ansell,19.49,-12,19.43,19.51,38.00,,2.75,1.79,1.95,18.6,,
34.06,23.42,ANZ Banking Grp,33.84,+14,33.81,33.84,91.00,f,2.54,13.48,2.69,14.6,,
6.97,5.08,APA Grp stp,6.06,+10,6.02,6.06,35.50,,1.09,1.42,5.86,15.7,,
7.34,5.60,Argo Invest,7.16,-8,7.16,7.24,26.50,f,1.05,6.85,3.70,25.8,,
5.12,2.56,Aristocrat Leisure,5.05,+10,5.05,5.06,13.00,,1.23,.35,2.57,31.6,,
1.485,.67,Arrium,1.385,-.5,1.38,1.385,5.00,,-,1.25,3.61,,,
6.23,4.09,Asciano,5.82,+12,5.81,5.82,11.50,f,3.03,.86,1.98,16.7,,
39.38,28.265,ASX,36.69,+29,36.64,36.70,170.20,f,1.15,5.04,4.64,18.8,,
4.82,3.46,Aurizon Hldgs,4.79,-1,4.77,4.79,12.30,p,1.61,,2.57,24.2,,
6.07,4.65,Aust Foundation,5.99,-3,5.99,6.00,22.00,f,1.07,5.18,3.67,25.5,,
3.815,2.71,Australand Prop stp,3.73,+2,3.72,3.74,21.50,,1.44,3.57,5.76,12.0,,
12.08,6.77,Bank of Qld,12.08,+12,12.03,12.08,58.00,f,1.01,,4.80,20.7,,
11.38,7.60,Bendigo & Adelaide Bk,10.90,+1,10.87,10.90,61.00,f,1.39,6.62,5.60,12.8,,
5.59,.435,BlueScope Steel,4.99,+21,4.97,4.99,,,-,.06,,,,
5.28,3.51,Boral,4.94,+8,4.93,4.94,11.00,f,-,3.17,2.23,,,
9.73,6.83,Brambles,9.30,+6,9.30,9.31,27.00,p,1.65,.66,2.90,20.9,,
15.50,10.75,Brickworks,14.28,-14,14.28,14.34,40.50,f,1.42,9.82,2.84,24.8,,
2.772,2.017,BWP Trust unt,2.30,,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.94,Caltex Aust,18.53,-15,18.51,18.56,40.00,f,.78,8.06,2.16,59.0,,
11.77,7.02,carsales.com,10.50,+8,10.49,10.50,28.30,f,1.25,.30,2.70,29.6,,
