100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.54,+3,3.53,3.55,16.50,f,1.41,1.30,4.66,15.3,,
16.60,13.85,AGL Energy,14.55,-8,14.53,14.57,63.00,f,1.12,7.56,4.33,20.6,,
4.79,2.56,Ainsworth Game Tech,4.24,-2,4.21,4.24,8.00,,2.00,.54,1.89,26.5,,
12.272,7.86,ALS,8.46,+36,8.45,8.49,46.00,p,1.17,-.07,5.44,15.7,,
11.53,7.84,Amcor,11.47,+17,11.42,11.48,40.00,,1.24,.94,3.49,23.0,,
5.79,4.155,AMP,4.22,-7,4.22,4.24,24.00,p,1.03,1.18,5.69,17.0,,
22.24,14.62,Ansell,19.73,-12,19.67,19.73,38.00,,2.75,1.79,1.93,18.9,,
34.06,24.47,ANZ Banking Grp,30.29,+4,30.28,30.32,164.00,f,1.41,13.48,5.41,13.1,,
6.97,5.35,APA Grp stp,6.36,+20,6.33,6.36,35.50,,1.09,1.42,5.58,16.4,,
7.34,6.03,Argo Invest,7.12,+11,7.10,7.12,26.50,f,1.05,7.30,3.72,25.7,,
5.12,3.04,Aristocrat Leisure,4.38,+2,4.37,4.38,14.50,,1.34,.41,3.31,22.5,,
1.68,.675,Arrium,1.61,+3,1.61,1.615,5.00,,-,1.25,3.11,,,
6.23,4.47,Asciano,5.48,-6,5.48,5.51,11.50,f,3.03,.86,2.10,15.7,,
39.38,30.076,ASX,35.40,-30,35.36,35.41,170.20,f,1.15,5.04,4.81,18.1,,
4.825,3.62,Aurizon Hldgs,4.68,-2,4.68,4.71,12.30,p,1.61,,2.63,23.6,,
6.07,4.95,Aust Foundation,5.85,,5.85,5.87,22.00,f,1.07,5.77,3.76,24.9,,
4.02,3.14,Australand Prop stp,3.72,+3,3.70,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.76,7.16,Bank of Qld,11.43,+1,11.42,11.43,58.00,f,1.01,,5.07,19.6,,
11.43,8.30,Bendigo & Adelaide Bk,10.95,+15,10.93,10.95,61.00,f,1.39,6.62,5.57,12.9,,
5.81,3.22,BlueScope Steel,5.20,+3,5.19,5.20,,,-,.06,,,,
5.28,3.97,Boral,4.63,+1,4.63,4.65,11.00,f,-,3.17,2.38,,,
9.85,7.30,Brambles,8.61,-2,8.58,8.61,27.00,p,1.65,.66,3.14,19.4,,
15.50,11.25,Brickworks,13.42,+16,13.41,13.42,40.50,f,1.42,9.82,3.02,23.3,,
5.33,2.33,BT Invest Mgt,5.01,,4.98,5.01,18.00,p,1.16,.08,3.59,24.0,,
23.77,17.10,Caltex Aust,17.40,-22,17.38,17.44,40.00,f,.78,8.06,2.30,55.4,,
11.77,7.02,carsales.com,9.74,+4,9.72,9.74,28.30,f,1.25,.30,2.91,27.4,,
2.26,1.875,CFS Retail Prop stp,1.925,+2,1.915,1.925,13.60,p,.77,2.04,7.06,18.4,,
6.38,3.39,Challenger,5.74,+4,5.71,5.75,20.00,,3.96,2.77,3.48,7.2,,
15.399,11.46,Coca-Cola Amatil,11.52,-12,11.52,11.54,56.00,p,1.00,1.91,4.86,20.5,,
82.87,52.71,Cochlear,55.75,-97,55.70,55.80,252.00,p,.92,2.12,4.52,23.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.28,+1,1.275,1.28,6.55,,.95,1.15,5.12,20.7,,
79.88,60.93,C'wlth Bank  of Aust,73.63,-57,73.63,73.70,364.00,f,1.31,20.84,4.94,15.4,,
11.40,8.685,Computershare,10.73,+10,10.72,10.74,28.00,p,1.09,-2.46,2.61,35.2,,
1.112,.813,Cromwell Property stp,.935,-.5,.935,.94,7.31,,.47,.70,7.82,27.2,,
17.38,10.23,Crown Resorts,15.99,+9,15.99,16.00,37.00,p,1.47,3.84,2.31,29.4,,
69.755,51.69,CSL,66.17,-20,66.15,66.18,105.64,,2.49,4.75,1.60,25.2,,
3.15,2.27,David Jones,2.81,+6,2.80,2.82,17.00,f,1.06,1.30,6.05,15.6,,
1.24,.97,DEXUS Prop Grp stp,1.025,,1.02,1.03,6.18,,1.77,1.05,6.03,9.4,,
5.66,3.165,Downer EDI,4.57,-3,4.55,4.57,21.00,p,2.18,2.90,4.60,10.0,,
2.53,1.96,DUET Grp forus,2.04,-2,2.04,2.06,16.75,,.03,1.30,8.21,400.0,,
5.77,3.70,DuluxGroup,5.34,-8,5.34,5.38,17.50,f,1.21,-.01,3.28,25.3,,
3.78,2.26,Echo Entertainment,2.33,+3,2.32,2.33,6.00,f,1.68,1.23,2.58,23.1,,
1.155,.90,Envestra,1.07,,1.07,1.075,6.20,,1.06,.13,5.79,16.2,,
.69,.455,Fairfax Media,.67,+.5,.66,.67,2.00,f,-,.16,2.99,,,
2.74,2.16,Federation Cntres stp,2.23,-2,2.23,2.24,15.00,,.99,2.22,6.73,15.1,,
53.12,25.99,Flight Centre Travel,44.54,+26,44.51,44.74,137.00,f,1.79,6.57,3.08,18.1,,
5.59,4.24,Goodman Grp stp,4.57,-3,4.57,4.58,19.40,p,.50,2.69,4.25,47.5,,
4.23,3.34,GPT Grp stp,3.42,-1,3.39,3.42,19.90,,1.68,3.76,5.82,10.2,,
12.828,8.10,GrainCorp,8.15,-5,8.13,8.15,40.00,f,1.55,5.62,4.91,13.2,,
3.425,1.832,Harvey Norman,2.99,+4,2.98,2.99,9.00,f,1.49,2.29,3.01,22.3,,
3.875,1.985,Henderson Grp cdi,3.68,,3.68,3.72,11.42,,1.61,.16,3.10,20.0,,
3.34,2.305,Incitec Pivot,2.57,+6,2.56,2.58,9.20,p,3.20,.70,3.58,8.7,,
6.25,4.51,Insurance Aust Grp,5.70,,6.15,5.42,36.00,f,1.04,1.38,6.32,15.2,,
3.44,2.72,Investa Office Fd stp,3.04,+2,3.04,3.05,17.75,,1.45,3.23,5.84,11.8,,
9.32,6.95,IOOF Hldgs,8.46,-2,8.45,8.47,42.00,f,.82,.03,4.96,24.6,,
10.38,7.159,IRESS,9.46,+3,9.45,9.47,38.00,p,.76,.59,4.02,32.6,,
23.13,9.74,JB Hi-Fi,19.60,,19.58,19.60,72.00,f,1.63,1.47,3.67,16.7,,
24.29,14.40,Leighton Hldgs,15.51,+10,15.43,15.51,105.00,p,1.98,8.37,6.77,7.5,,
11.67,8.12,Lend Lease Grp stp,10.50,-2,10.49,10.50,42.00,,2.42,5.33,4.00,10.3,,
,,Macquarie Grp def,51.50,,51.48,51.50,,,-,,,,,
12.87,5.061,Magellan Fin Grp,9.85,-11,9.81,9.85,21.50,f,2.03,1.02,2.18,22.6,,
7.49,5.12,Mesoblast,5.56,-9,5.52,5.58,,,-,.72,,,,
4.27,2.98,Metcash,3.24,+15,3.22,3.24,26.00,f,.98,-.19,8.02,12.8,,
4.30,3.470,Milton Corp,4.02,-2,4.02,4.05,16.40,f,1.11,4.17,4.08,22.0,,
12.35,7.99,Mineral Res,10.64,+6,10.64,10.68,48.00,f,2.03,5.08,4.51,10.9,,
1.835,1.44,Mirvac Grp stp,1.615,,1.605,1.615,8.70,,.47,1.62,5.39,39.8,,
28.48,14.63,Monadelphous Grp,16.51,+151,16.27,16.52,137.00,f,1.26,3.33,8.30,9.5,,
3.26,2.04,Myer Hldgs,2.66,+14,2.65,2.66,18.00,f,1.21,-.07,6.77,12.2,,
37.07,24.60,National Aust Bank,33.20,-15,33.14,33.21,190.00,f,1.21,14.64,5.72,14.5,,
6.43,4.60,Navitas,5.86,+8,5.85,5.87,19.50,f,1.02,-.57,3.33,29.4,,
2.07,1.80,Nine Entertainment,1.885,+1.5,1.865,1.89,,,-,,,,,
27.59,17.47,Orica,22.59,+10,22.57,22.63,94.00,f,1.22,3.34,4.16,19.7,,
14.90,11.00,Origin Energy,13.07,-6,13.07,13.10,50.00,,.69,6.53,3.83,37.8,,
47.32,33.12,Perpetual,44.84,-56,44.82,44.85,130.00,f,1.22,4.10,2.90,28.3,,
6.41,3.95,Platinum Asset,6.17,-5,6.13,6.17,22.00,f,1.04,,3.57,26.9,,
5.435,3.87,Primary Health Care,4.86,-2,4.85,4.86,17.50,f,1.71,-1.32,3.60,16.3,,
1.90,.952,Qantas Airways,1.035,+3.5,1.03,1.035,,,-,2.34,,470.5,,
17.53,10.08,QBE Insurance Grp,10.36,-24,10.36,10.39,30.00,f,1.24,4.94,2.90,27.8,,
2.27,1.565,Qube Holdings,1.96,+2.5,1.95,1.96,4.50,f,1.87,.49,2.30,23.3,,
41.19,26.15,Ramsay Health Care,40.94,+2,40.88,40.97,70.50,f,1.77,2.47,1.72,32.7,,
42.98,16.70,REA Grp,40.53,-43,40.50,40.58,41.50,f,2.01,1.85,1.02,48.7,,
32.00,21.50,Reece Aust,28.50,-10,28.50,28.55,62.00,f,1.94,7.42,2.18,23.8,,
5.94,3.93,ResMed Inc cdi,5.19,,5.17,5.19,7.46,,3.11,,1.44,22.4,,
13.47,6.91,Seek,12.55,-3,12.54,12.59,22.00,f,4.01,,1.75,14.2,,
11.69,6.375,Seven Grp Hldgs,7.58,+14,7.53,7.59,40.00,f,3.72,5.94,5.28,5.1,,
2.59,1.46,Seven West Media,2.25,-1,2.23,2.25,12.00,f,-,,5.33,,,
11.41,8.11,Sims Metal Mgt,9.90,+8,9.88,9.92,10.00,,-,8.15,1.01,,,
17.24,12.50,Sonic Healthcare,15.60,-16,15.56,15.61,62.00,p,1.37,-2.51,3.97,18.4,,
15.60,12.94,Soul Pattinson WH,14.28,-14,14.27,14.28,46.00,f,.96,12.06,3.22,32.4,,
1.32,1.08,SP AusNet stp,1.195,+3.5,1.19,1.195,8.28,p,1.03,.91,6.93,14.0,,
1.867,1.535,Spark Infrastructure stp,1.58,+2,1.57,1.58,10.75,,1.13,1.81,6.80,13.0,,
4.12,3.32,Stockland stp,3.67,-1,3.65,3.67,24.00,,.20,3.50,6.54,78.1,,
13.75,9.864,Suncorp Grp,12.34,-16,12.33,12.35,55.00,f,.70,6.11,4.46,32.1,,
14.095,9.55,Super Retail Grp,12.74,+1,12.73,12.74,38.00,f,1.38,.21,2.98,24.4,,
4.20,3.04,Sydney Airport forus,3.80,+5,3.80,3.81,22.50,,.27,-2.67,5.92,61.7,,
3.63,2.94,Tabcorp Hldgs,3.38,-5,3.38,3.40,19.00,f,.90,-1.49,5.62,19.7,,
3.42,2.90,Tatts Grp,3.03,+7,3.02,3.03,15.50,f,1.15,-1.28,5.12,17.0,,
5.23,4.28,Telstra Corp,4.98,+1,4.97,4.99,28.00,f,1.10,.35,5.62,16.2,,
6.20,4.50,Toll Hldgs,5.47,+8,5.46,5.48,27.00,f,.44,1.44,4.94,46.4,,
4.78,2.43,TPG Telecom,4.72,-4,4.71,4.74,7.50,f,2.51,.27,1.59,25.1,,
1.187,.715,Transpacific Indust,1.085,+.5,1.075,1.085,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.86,+3,6.84,6.87,32.50,p,.36,2.10,4.74,58.6,,
6.47,4.30,Treasury Wine Estates,4.61,-3,4.59,4.61,13.00,,.50,3.09,2.82,70.9,,
2.00,1.63,Veda Grp,1.80,,1.795,1.81,,,-,,,,,
44.60,35.746,Wesfarmers,41.51,+21,41.46,41.52,180.18,f,1.09,4.69,4.34,21.2,,
12.55,9.75,Westfield Grp stp,9.83,-16,9.81,9.84,50.25,,1.28,6.99,5.11,15.3,,
3.45,2.82,Westfield Retail Tr stp,2.87,-3,2.86,2.88,19.42,,1.37,3.47,6.77,10.7,,
34.879,25.628,Westpac Banking,30.77,-23,30.76,30.82,174.00,f,1.27,11.07,5.65,14.0,,
36.84,29.25,Woolworths,32.66,+1,32.61,32.67,133.00,f,1.37,2.60,4.07,17.9,,
27.45,15.08,WorleyParsons,16.53,+110,16.37,16.53,92.50,,1.41,,5.60,12.6,,
,
