1.135,.804,SP AusNet stp,1.035,,1.035,1.04,8.00,p,1.12,.88,7.73,11.6,,
1.575,1.125,Spark Infrastructure stp,1.53,,1.53,1.54,10.00,,.62,1.64,6.54,24.6,,
3.54,2.52,Stockland stp,3.09,-3,3.09,3.10,23.90,,1.13,3.69,7.73,11.5,,
8.85,6.03,Suncorp Grp,8.15,-4,8.15,8.16,40.00,f,1.21,6.14,4.91,16.8,,
7.95,5.14,Super Retail Grp,7.60,+22,7.60,7.62,30.50,f,1.47,.09,4.01,17.0,,
3.59,2.54,Sydney Airport forus,2.91,+4,2.89,2.91,21.00,,-,-2.28,7.22,,,
3.36,2.46,Tabcorp Hldgs,2.96,,2.95,2.96,32.00,f,2.06,,10.81,4.5,,
2.73,2.08,Tatts Grp,2.69,+3,2.69,2.70,22.00,f,1.01,-1.03,8.18,12.1,,
3.76,2.69,Telstra Corp,3.74,+1,3.74,3.75,28.00,f,1.01,.30,7.49,13.2,,
5.98,3.70,Toll Hldgs,3.98,+2,3.97,3.98,25.00,f,1.54,1.42,6.28,10.3,,
1.925,1.23,TPG Telecom,1.745,+.5,1.745,1.75,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.73,-1.5,.73,.735,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.68,+1,5.68,5.71,29.50,p,.31,2.42,5.19,63.1,,
4.74,2.83,Treasury Wine Estates,4.36,,4.34,4.36,12.00,p,.52,3.05,2.75,70.3,,
14.23,10.95,UGL,12.70,-13,12.70,12.73,72.00,f,1.24,,5.67,14.2,,
33.38,26.04,Wesfarmers,30.36,+4,30.36,30.37,155.00,f,1.08,,5.11,18.2,,
9.69,7.21,Westfield Grp stp,9.47,-7,9.47,9.48,48.40,,1.38,7.27,5.11,14.2,,
2.99,2.18,Westfield Retail Tr stp,2.84,-3,2.84,2.86,16.50,,1.94,3.26,5.81,8.9,,
23.55,17.84,Westpac Banking,21.74,-1,21.73,21.74,162.00,f,1.22,10.12,7.45,11.0,,
27.92,23.21,Woolworths,26.97,+7,26.97,26.98,124.00,f,1.27,2.25,4.60,17.1,,
30.00,21.13,WorleyParsons,24.99,-45,24.96,24.99,90.00,p,1.75,.77,3.60,15.8,,
,
