100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.62,-2,3.62,3.65,16.50,f,1.44,1.38,4.56,15.3,,
16.27,14.11,AGL Energy,15.79,+14,15.76,15.81,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,8.99,-1,8.99,9.03,39.00,p,1.04,.02,4.34,22.1,,
10.89,9.147,Amcor,10.06,-5,10.05,10.08,40.00,,1.08,-.09,3.98,23.3,,
5.52,4.11,AMP,5.33,,5.32,5.33,23.00,p,1.01,1.35,4.32,23.0,,
22.24,17.725,Ansell,18.90,+1,18.87,18.91,40.89,,2.89,4.21,2.16,16.0,,
35.07,28.52,ANZ Banking Grp,33.16,-2,33.16,33.17,174.00,f,1.42,13.90,5.25,13.4,,
7.14,5.80,APA Grp stp,7.08,+9,7.07,7.08,36.00,,.59,1.37,5.08,33.5,,
7.75,6.50,Argo Invest,7.67,+1,7.67,7.70,27.00,f,1.10,7.46,3.52,25.7,,
5.55,4.155,Aristocrat Leisure,5.36,+9,5.35,5.36,15.50,,1.31,.42,2.89,26.4,,
6.23,4.95,Asciano,5.74,+3,5.73,5.74,12.00,f,2.81,.97,2.09,17.0,,
37.96,34.01,ASX,35.87,-12,35.86,35.89,170.50,f,1.15,6.60,4.75,18.3,,
5.265,4.34,Aurizon Hldgs,5.02,+4,5.01,5.02,16.20,p,1.07,2.99,3.23,28.9,,
6.33,5.44,Aust Foundation,6.11,+2,6.10,6.13,21.00,f,1.13,5.85,3.44,25.6,,
4.62,3.36,Australand Prop stp,4.47,,4.47,4.48,23.75,,.99,,5.31,19.1,,
13.25,8.872,Bank of Qld,12.17,+2,12.16,12.20,62.00,f,1.11,7.06,5.09,17.7,,
12.54,9.81,Bendigo & Adelaide Bk,12.32,+10,12.31,12.33,62.00,f,1.32,6.83,5.03,15.0,,
6.64,4.46,BlueScope Steel,5.70,+6,5.70,5.71,,,-,6.40,,,,
5.965,4.05,Boral,5.38,+4,5.37,5.39,13.00,f,-,3.24,2.42,,,
9.855,7.61,Brambles,9.10,-4,9.09,9.11,27.00,p,3.49,.78,2.97,9.7,,
15.50,11.85,Brickworks,14.21,-14,14.21,14.28,41.00,f,1.41,10.04,2.89,24.6,,
7.45,3.44,BT Invest Mgt,6.68,+1,6.68,6.69,26.00,p,1.67,.27,3.89,15.4,,
22.99,16.80,Caltex Aust,22.10,-2,22.10,22.11,34.00,f,5.77,9.05,1.54,11.3,,
12.61,8.69,carsales.com,11.16,-4,11.15,11.18,30.30,f,1.25,.33,2.72,29.4,,
2.14,1.86,CFS Retail Prop stp,2.04,,2.04,2.05,13.60,,.92,2.02,6.67,16.3,,
7.785,4.13,Challenger,7.48,+6,7.45,7.48,23.00,,3.03,2.98,3.07,10.7,,
13.373,9.00,Coca-Cola Amatil,9.41,-12,9.40,9.44,56.00,p,.19,1.83,5.95,89.6,,
64.24,51.79,Cochlear,62.10,+2,62.06,62.11,254.00,,.53,1.29,4.09,46.6,,
82.685,70.12,C'wlth Bank  of Aust,80.85,+6,80.80,80.87,383.00,f,1.33,22.10,4.74,15.9,,
12.97,9.54,Computershare,12.48,,12.47,12.48,28.00,p,1.50,-2.50,2.24,29.7,,
16.99,2.949,Country Road,16.36,,16.41,16.49,44.38,f,1.23,.75,2.71,30.1,,
1.05,.935,Cromwell Property stp,1.00,+1.5,.995,1.00,7.62,,.81,.71,7.62,16.3,,
18.22,12.42,Crown Resorts,15.43,-5,15.41,15.48,37.00,p,2.22,4.20,2.40,18.8,,
72.82,62.83,CSL,67.46,-14,67.39,67.46,115.86,,2.52,5.53,1.72,23.1,,
3.86,2.06,CSR,3.66,+11,3.64,3.67,10.00,,1.74,2.16,2.73,21.0,,
4.05,2.415,David Jones,3.93,-1,3.92,3.93,17.00,f,1.01,1.37,4.33,22.8,,
1.175,.98,DEXUS Prop Grp stp,1.15,+1.5,1.145,1.15,6.26,,1.73,1.08,5.44,10.6,,
22.98,10.682,Domino's Pizza,21.66,+34,21.63,21.70,33.10,f,1.26,-.01,1.53,51.9,,
5.59,3.67,Downer EDI,4.58,+7,4.56,4.58,22.00,p,2.11,3.03,4.80,9.8,,
2.49,1.95,DUET Grp forus,2.39,+1,2.38,2.39,17.00,,.98,1.39,7.11,14.3,,
5.87,4.23,DuluxGroup,5.60,+1,5.60,5.62,19.50,f,1.45,.11,3.48,19.9,,
3.26,2.13,Echo Entertainment,3.21,+6,3.20,3.22,6.00,f,1.27,1.28,1.87,42.2,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.94,+3,.93,.94,3.00,f,-,.27,3.19,,,
2.65,2.16,Federation Cntres stp,2.48,+1,2.48,2.49,15.30,,1.47,2.30,6.17,11.0,,
55.72,42.21,Flight Centre Travel,45.51,+1,45.31,45.51,146.00,f,1.81,6.99,3.21,17.2,,
3.34,2.90,Genworth Mortgage,3.19,+4,3.18,3.23,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.14,+5,5.12,5.14,20.05,,.47,2.73,3.90,54.7,,
4.015,3.34,GPT Grp stp,3.92,+3,3.91,3.92,20.40,,1.54,3.79,5.20,12.4,,
12.52,7.50,GrainCorp,8.53,+7,8.50,8.53,35.00,f,1.29,5.62,4.10,18.9,,
3.425,2.42,Harvey Norman,3.10,-1,3.10,3.12,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.74,Henderson Grp cdi,4.49,-4,4.49,4.50,14.30,,1.52,.26,3.18,20.7,,
3.235,2.305,Incitec Pivot,2.95,-1,2.94,2.95,9.30,p,1.49,.81,3.15,21.2,,
6.25,5.32,Insurance Aust Grp,5.85,-2,5.85,5.86,38.00,f,1.21,1.78,6.50,12.7,,
3.51,2.80,Investa Office Fd stp,3.48,+2,3.48,3.49,18.50,,1.42,3.24,5.32,13.3,,
9.93,7.62,IOOF Hldgs,8.24,-9,8.24,8.27,45.00,f,.91,.09,5.46,20.1,,
14.982,8.494,James Hardie Ind cdi,14.06,+32,14.02,14.06,43.16,,.55,.49,3.07,58.9,,
23.13,16.11,JB Hi-Fi,18.99,+31,18.99,19.02,77.00,f,1.63,2.31,4.05,15.2,,
23.15,14.96,Leighton Hldgs,20.74,+39,20.67,20.74,105.00,p,1.44,7.93,5.06,13.7,,
13.87,8.57,Lend Lease Grp stp,13.26,-1,13.21,13.26,42.00,,2.19,5.46,3.17,14.4,,
61.19,36.633,Macquarie Grp,59.02,-15,59.01,59.23,258.34,p,1.60,.32,4.38,14.3,,
14.38,9.30,Magellan Fin Grp,11.51,+7,11.45,11.51,33.00,f,1.73,1.14,2.87,20.2,,
3.72,2.54,Metcash,2.66,,2.65,2.67,18.50,f,1.04,-.19,6.95,13.9,,
4.90,3.815,Milton Corp,4.60,+3,4.56,4.60,16.80,f,1.12,4.40,3.65,24.4,,
12.74,8.72,Mineral Res,10.08,+32,10.06,10.09,62.00,f,2.15,5.52,6.15,7.5,,
1.88,1.57,Mirvac Grp stp,1.785,+.5,1.78,1.79,4.50,,2.03,1.65,2.52,19.5,,
37.07,29.825,National Aust Bank,33.39,+12,33.39,33.45,196.00,f,1.25,14.91,5.87,13.7,,
7.88,4.43,Navitas,5.15,+29,5.14,5.15,19.60,f,1.03,-.60,3.81,25.5,,
2.39,1.80,Nine Entertainment,2.06,-6,2.06,2.07,,,-,,,52.8,,
24.85,17.47,Orica,20.42,+10,20.39,20.43,95.00,p,1.66,4.41,4.65,12.9,,
15.50,11.71,Origin Energy,14.24,+8,14.24,14.27,50.00,,.32,,3.51,89.6,,
1.53,1.115,Orora,1.425,+.5,1.425,1.435,,,-,,,,,
53.16,35.81,Perpetual,48.76,-19,48.65,48.77,160.00,f,1.07,3.19,3.28,28.4,,
7.75,5.23,Platinum Asset,6.64,-9,6.62,6.64,28.00,f,1.07,.64,4.22,22.2,,
5.41,4.36,Primary Health Care,4.59,,4.58,4.59,20.00,f,1.55,1.33,4.36,14.8,,
1.55,.952,Qantas Airways,1.205,-1,1.205,1.21,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.27,-8,11.25,11.27,32.00,f,-,5.31,2.84,,,
2.41,1.66,Qube Holdings,2.28,-1,2.28,2.29,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,45.00,-50,44.98,45.06,75.50,f,1.79,2.07,1.68,33.3,,
52.45,28.93,REA Grp,44.87,+19,44.75,44.92,47.50,f,2.06,2.09,1.06,45.9,,
34.15,23.40,Reece Aust,31.00,,30.00,30.90,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.26,,5.26,5.27,9.25,,2.85,,1.76,20.0,,
3.33,3.07,Scentre Grp stp,3.32,+11,3.30,3.33,,,-,,,,,
18.54,9.12,Seek,16.29,-2,16.28,16.29,26.00,f,3.89,-.59,1.60,16.1,,
9.42,6.58,Seven Grp Hldgs,7.63,+9,7.62,7.63,40.00,f,3.77,6.87,5.24,5.1,,
2.595,1.645,Seven West Media,1.95,+2.5,1.945,1.96,12.00,f,1.61,,6.15,10.1,,
11.17,8.52,Sims Metal Mgt,10.05,+16,10.02,10.05,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.62,+10,17.55,17.62,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,13.26,Soul Pattinson WH,15.00,-2,15.00,15.08,47.00,f,.93,12.26,3.13,34.2,,
1.41,1.117,SP AusNet stp,1.35,+1,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.90,1.535,Spark Infrastructure forus,1.90,+3,1.895,1.90,11.00,,.88,1.86,5.79,19.6,,
1.86,1.64,Spotless Group,1.74,+1,1.72,1.745,,,-,,,,,
4.12,3.46,Stockland stp,3.92,+1,3.92,3.93,24.00,,1.01,3.52,6.12,16.1,,
13.82,11.78,Suncorp Grp,13.57,-6,13.56,13.57,65.00,f,.56,6.14,4.79,37.3,,
14.095,7.89,Super Retail Grp,9.01,+1,8.99,9.01,39.50,f,1.36,.21,4.38,16.7,,
4.475,3.46,Sydney Airport forus,4.32,+1,4.32,4.33,23.00,,.14,-2.66,5.32,133.3,,
3.83,3.10,Tabcorp Hldgs,3.36,+1,3.52,3.20,16.00,f,1.07,1.48,4.76,19.7,,
3.48,2.85,Tatts Grp,3.45,+4,3.43,3.45,15.50,f,1.11,-1.23,4.49,20.0,,
5.40,4.77,Telstra Corp,5.29,,5.29,5.30,28.50,f,1.11,.37,5.39,16.8,,
6.00,5.01,Toll Hldgs,5.26,+3,5.24,5.26,27.50,f,.33,1.42,5.23,57.8,,
6.85,3.45,TPG Telecom,5.46,-10,5.46,5.48,8.50,f,2.39,.36,1.56,26.9,,
7.82,6.412,Transurban Grp stp,7.58,+3,7.57,7.59,35.00,p,.33,2.01,4.62,64.8,,
5.94,3.41,Treasury Wine Estates,5.09,-1,5.09,5.10,13.00,,1.14,3.26,2.55,34.4,,
44.60,38.739,Wesfarmers,42.62,-1,42.57,42.64,188.10,f,1.11,4.38,4.41,20.4,,
7.44,6.70,Westfield Corp stp,7.39,+7,7.36,7.39,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,28.836,Westpac Banking,33.75,-10,33.74,33.82,178.00,f,1.29,11.13,5.27,14.7,,
38.92,32.36,Woolworths,35.83,-6,35.80,35.84,136.00,f,1.43,2.83,3.80,18.4,,
24.54,14.72,WorleyParsons,18.54,+8,18.54,18.55,85.00,p,1.33,.49,4.58,16.4,,
,
