100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.42,-1,3.42,3.43,16.50,f,1.34,1.33,4.82,15.5,,
15.590,12.95,Aust Gas Light,12.95,-16,12.95,12.98,63.00,f,1.62,7.75,4.86,12.7,,
9.30,4.33,ALS,4.93,-11,4.91,4.94,31.00,p,.92,-.02,6.29,17.4,,
11.51,8.00,Amalgamated Hldgs,11.40,+2,11.38,11.41,42.00,f,1.18,5.16,3.68,22.9,,
12.39,9.60,Amcor,12.36,+20,12.35,12.36,43.00,,1.09,-.05,3.48,26.4,,
5.96,4.11,AMP,5.52,-12,5.52,5.53,24.00,p,.95,1.35,4.35,24.3,,
21.20,17.73,Ansell,20.84,-1,20.80,20.84,41.85,,.74,.39,2.01,67.0,,
35.07,28.84,ANZ Banking Grp,31.66,-26,31.64,31.66,178.00,f,1.50,14.65,5.62,11.9,,
8.25,5.93,APA Grp stp,7.83,-4,7.83,7.84,36.25,,1.13,1.41,4.63,19.1,,
8.14,7.00,Argo Invest,7.75,-10,7.75,7.78,28.00,f,1.08,7.51,3.61,25.7,,
6.95,4.22,Aristocrat Leisure,6.35,-16,6.34,6.36,16.00,,-,.91,2.52,,,
6.61,5.13,Asciano,5.76,-12,5.75,5.77,14.25,f,1.83,.93,2.47,22.1,,
37.93,34.07,ASX,35.82,-18,35.80,35.83,178.10,f,1.11,6.53,4.97,18.0,,
5.265,4.15,Aurizon Hldgs,4.49,-12,4.49,4.50,16.50,,.72,3.00,3.67,38.1,,
1.45,1.117,AusNet Services stp,1.295,-2.5,1.295,1.305,8.36,p,.37,.86,6.46,41.9,,
6.33,5.80,Aust Foundation,5.98,-4,5.95,5.98,22.00,f,1.11,5.89,3.68,24.6,,
13.25,10.615,Bank of Qld,12.14,-18,12.13,12.15,66.00,f,1.17,,5.44,15.7,,
12.97,10.625,Bendigo & Adelaide Bk,12.53,-24,12.51,12.53,64.00,f,1.37,7.26,5.11,14.3,,
6.64,4.71,BlueScope Steel,4.78,-17,4.78,4.81,,,-,6.17,,,,
5.965,4.50,Boral,4.80,-9,4.79,4.81,15.00,f,1.48,4.03,3.13,21.6,,
9.965,8.40,Brambles,9.59,-13,9.59,9.60,27.00,p,3.19,.82,2.82,11.1,,
14.98,12.38,Brickworks,12.48,-7,12.47,12.48,42.00,f,1.65,10.32,3.37,18.0,,
7.45,4.77,BT Invest Mgt,6.66,-11,6.66,6.70,35.00,p,1.40,.34,5.26,13.6,,
2.71,2.12,BWP Trust unt,2.54,,2.53,2.54,14.71,,1.65,2.07,5.79,10.4,,
32.69,16.80,Caltex Aust,29.74,-51,29.73,29.81,37.00,f,4.98,9.31,1.24,16.1,,
12.61,8.69,carsales.com,10.10,-36,10.10,10.12,32.10,f,1.25,.40,3.18,25.1,,
8.27,5.28,Challenger,6.08,-27,6.08,6.11,26.00,p,2.55,3.15,4.28,9.2,,
4.64,3.43,Charter Hall Grp forus,4.58,,4.57,4.60,22.30,,1.15,2.38,4.87,17.9,,
4.24,3.50,Charter Hall Ret REIT unt,4.11,-4,4.10,4.11,27.30,,.88,3.40,6.64,17.2,,
12.35,8.19,Coca-Cola Amatil,9.06,-8,9.06,9.07,52.00,p,.12,1.74,5.74,148.5,,
75.05,51.79,Cochlear,69.20,-35,69.12,69.23,254.00,p,.65,1.67,3.67,42.0,,
83.92,72.14,C'wlth Bank  of Aust,79.80,-92,79.80,79.85,401.00,f,1.33,23.49,5.03,14.9,,
