100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.01,+3,2.98,3.03,16.50,f,1.41,1.22,5.48,12.9,,
15.79,12.50,AGL Energy,14.54,+20,14.40,14.60,60.00,f,1.58,6.98,4.13,15.3,,
7.73,5.87,Amcor,7.68,+10,7.60,7.70,36.00,,.76,1.20,4.69,28.0,,
5.33,3.61,AMP,4.08,+5,4.08,4.11,29.00,p,.91,.89,7.11,15.5,,
15.36,11.82,Ansell,14.52,+3,14.40,14.64,34.00,,2.74,2.31,2.34,15.6,,
24.05,17.63,ANZ Banking Grp,22.15,-97,22.13,22.16,142.00,f,1.51,,6.41,10.3,,
5.34,3.53,APA Grp stp,5.00,+7,4.94,5.01,34.90,,.50,1.64,6.98,28.9,,
5.98,4.75,Argo Invest,5.28,+3,5.28,5.32,26.00,f,1.04,5.59,4.92,19.5,,
3.25,1.88,Aristocrat Leisure,2.91,+1,2.82,2.93,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.69,+4,4.66,4.70,6.50,f,2.57,.51,1.39,28.1,,
33.49,25.83,ASX,30.35,-7,30.32,30.37,185.80,f,1.09,3.91,6.12,14.9,,
4.73,3.82,Aust Foundation,4.30,+1,4.30,4.32,21.00,f,1.10,4.48,4.88,18.7,,
2.37,1.62,Aust Infrastructure Fd unt,2.23,-3,2.22,2.26,10.00,p,3.11,2.92,4.48,7.2,,
2.96,2.17,Australand Prop stp,2.72,-1,2.72,2.75,21.50,,1.13,3.46,7.90,11.1,,
8.988,6.264,Bank of Qld,6.89,+4,6.86,6.90,54.00,f,.08,7.30,7.84,160.2,,
9.87,7.06,Bendigo & Adelaide Bk,7.20,+8,7.19,7.23,60.00,f,.99,,8.33,12.1,,
1.351,.345,BlueScope Steel,.375,+.5,.37,.375,2.00,,-,1.00,5.33,,,
4.57,2.34,Boart Longyear,3.66,+9,3.64,3.68,9.88,p,3.50,1.54,2.70,10.6,,
4.80,3.13,Boral,3.78,+9,3.76,3.90,14.50,f,2.14,3.27,3.84,12.2,,
8.79,6.09,Bradken,6.96,+8,6.91,7.00,40.50,f,1.36,2.03,5.82,12.6,,
7.59,5.79,Brambles,7.22,+17,7.11,7.32,26.00,p,1.21,2.05,3.60,23.0,,
11.40,8.86,Brickworks,10.22,-9,10.17,10.22,40.50,f,1.33,9.48,3.96,19.0,,
14.49,8.76,Caltex Aust,13.39,-1,13.30,13.49,45.00,f,-,,3.36,,,
69.92,38.24,Campbell Brothers,59.78,+178,59.75,60.34,170.00,p,1.47,2.51,2.84,23.9,,
5.85,3.79,carsales.com,5.40,+4,5.31,5.43,21.80,f,1.25,.14,4.04,19.8,,
1.93,1.655,Centro Retail Aust stp,1.89,+4.3,1.885,1.89,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.90,-1.5,1.89,1.905,12.90,p,1.04,2.06,6.79,14.1,,
5.07,3.48,Challenger,3.73,-3,3.70,3.79,17.00,,1.99,2.05,4.56,11.0,,
12.65,10.04,Coca-Cola Amatil,12.61,+8,12.54,12.64,52.50,f,1.49,1.88,4.16,16.1,,
82.54,45.11,Cochlear,65.63,+103,65.05,65.88,240.00,p,.53,,3.66,51.3,,
1.07,.84,C'wlth Prop Office ord unt,1.03,,1.025,1.03,5.64,,1.49,1.13,5.48,12.2,,
53.09,42.30,C'wlth Bank  of Aust,51.90,+24,51.65,51.90,325.00,f,1.32,,6.26,12.1,,
9.50,6.55,Computershare,8.32,-4,8.27,8.36,28.00,p,1.51,-2.37,3.37,19.7,,
3.35,2.10,Consolidated Media,3.35,+13,3.30,3.36,16.50,,1.06,.60,4.93,19.1,,
9.29,7.45,Crown,9.11,+5,9.00,9.15,37.00,p,1.64,3.22,4.06,15.0,,
38.27,26.12,CSL,37.45,+26,37.18,37.60,81.00,,2.16,5.29,2.16,21.4,,
4.58,2.23,David Jones,2.36,+5,2.33,2.39,25.50,f,1.12,1.37,10.81,8.3,,
.965,.735,DEXUS Prop Grp stp,.93,-1,.93,.935,5.26,,1.59,1.01,5.66,11.1,,
4.16,2.71,Downer EDI,3.70,+23,3.69,3.71,,,-,2.07,,8.4,,
1.91,1.48,DUET Grp forus,1.895,+3.5,1.88,1.90,18.00,,.76,1.50,9.50,13.9,,
4.62,3.42,Echo Entertainment,4.57,+6,4.56,4.64,4.00,f,2.55,.83,.88,44.8,,
.835,.555,Envestra,.79,-.5,.785,.79,5.80,,.59,-.02,7.34,23.2,,
1.13,.675,Fairfax Media,.675,-.5,.675,.68,3.50,f,-,-.19,5.19,,,
23.39,16.01,Flight Centre,19.49,-21,19.38,19.90,89.00,f,1.70,4.23,4.57,12.9,,
1.014,.372,Goodman Fielder,.64,+1,.635,.645,2.50,,-,-.02,3.91,,,
3.775,2.60,Goodman Grp forus,3.65,-1,3.63,3.68,19.00,,1.32,2.50,5.21,14.6,,
3.31,2.58,GPT Grp stp,3.22,-4,3.21,3.23,18.20,,.90,3.59,5.65,19.8,,
9.61,6.559,GrainCorp,9.24,-8,9.22,9.25,30.00,f,2.89,5.05,3.25,10.7,,
2.67,1.765,Harvey Norman,2.00,,1.985,2.01,11.00,f,2.14,2.21,5.50,8.5,,
2.49,1.475,Henderson Grp cdi,1.67,-3.5,1.66,1.68,10.88,,.50,.03,6.51,30.6,,
4.13,2.94,Incitec Pivot,3.24,,3.24,3.25,11.50,,2.37,.45,3.55,11.9,,
3.66,2.74,Insurance Aust Grp,3.47,+4,3.46,3.49,12.00,f,.94,1.19,3.46,30.9,,
2.81,2.10,Investa Office Fd stp,2.74,-4,2.74,2.75,15.60,,1.93,3.16,5.69,9.1,,
7.01,4.95,IOOF Hldgs,5.87,+1,5.82,5.89,41.00,f,1.05,.16,6.98,13.7,,
7.99,4.66,James Hardie Ind cdi,7.32,+2,7.20,7.35,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,19.35,+17,19.29,19.48,60.00,,-,6.43,3.10,,,
9.26,6.70,Lend Lease Grp stp,7.55,-6,7.54,7.60,31.00,,2.90,4.07,4.11,8.4,,
35.06,19.94,Macquarie Grp,28.05,+60,27.85,28.16,140.00,,1.50,28.12,4.99,13.4,,
10.04,6.09,Mesoblast,7.27,-8,7.25,7.35,,,-,.47,,,,
4.37,3.62,Metcash,4.06,+1,4.04,4.07,27.50,f,1.07,-.04,6.77,13.8,,
15.99,13.20,Milton Corp,15.58,+8,15.52,15.61,77.00,f,1.09,16.51,4.94,18.6,,
13.33,9.24,Mineral Res,10.85,+10,10.81,10.85,43.00,f,2.27,3.85,3.96,11.1,,
1.33,.965,Mirvac Grp stp,1.30,-2,1.30,1.305,8.20,,1.33,1.63,6.31,11.9,,
24.37,15.30,Monadelphous Grp,22.04,+51,21.89,22.19,105.00,f,1.16,2.34,4.76,18.1,,
3.11,1.92,Myer Hldgs,2.27,+2,2.26,2.28,21.50,f,1.12,-.17,9.47,9.5,,
27.53,19.64,National Aust Bank,24.57,-4,24.56,24.58,172.00,f,1.36,13.62,7.00,10.5,,
4.39,2.83,Navitas,3.72,,3.71,3.73,21.40,f,1.01,-.57,5.75,17.2,,
20.22,13.32,News Corp b voting,20.16,+89,20.08,20.18,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,4.84,-1,4.75,4.85,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.20,+10,1.19,1.205,7.00,,.44,1.13,5.83,38.8,,
28.27,21.34,Orica,26.92,+42,26.80,27.00,91.00,p,1.87,2.05,3.38,15.8,,
16.60,12.00,Origin Energy,13.15,+25,13.10,13.20,50.00,f,2.18,7.10,3.80,12.1,,
4.43,3.32,Platinum Asset,4.00,+1,3.93,4.02,23.00,f,1.07,,5.75,16.2,,
3.58,2.56,Primary Health Care,2.75,+2,2.72,2.77,10.00,f,2.10,,3.64,13.1,,
2.15,1.35,Qantas Airways,1.505,+1,1.50,1.51,,,-,2.46,,65.4,,
18.17,9.88,QBE Insurance Grp,13.22,+5,13.20,13.30,87.00,p,.73,.04,6.58,20.7,,
4.03,2.85,QR National,3.54,+11,3.53,3.54,7.40,,1.53,.29,2.09,31.2,,
1.79,1.205,Qube Logistics,1.56,+3,1.55,1.575,3.90,f,1.36,.57,2.50,29.4,,
20.95,16.00,Ramsay Health Care,20.60,+17,20.50,20.84,55.00,f,2.00,2.14,2.67,18.7,,
