100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.22,Adelaide Brighton,3.32,,3.32,3.34,16.50,f,1.41,1.22,4.97,14.2,,
16.01,12.101,AGL Energy,15.62,-9,15.62,15.66,60.00,f,1.58,6.98,3.84,16.5,,
6.93,5.10,Amalgamated Hldgs,6.70,+14,6.57,6.70,37.00,f,1.59,5.19,5.52,11.4,,
7.80,5.87,Amcor,7.13,-15,7.12,7.14,36.00,,.76,1.20,5.05,26.0,,
4.62,3.61,AMP,3.96,,3.96,3.97,29.00,p,.91,.89,7.32,15.1,,
15.36,11.82,Ansell,12.91,-9,12.90,12.91,34.00,,2.74,2.31,2.63,13.8,,
24.05,17.63,ANZ Banking Grp,23.34,-16,23.34,23.37,142.00,f,1.51,,6.08,10.9,,
5.34,3.53,APA Grp stp,4.86,-4,4.86,4.88,34.90,,.50,1.64,7.18,28.1,,
5.54,4.75,Argo Invest,5.38,-5,5.38,5.44,26.00,f,1.04,5.50,4.83,19.9,,
3.25,1.88,Aristocrat Leisure,2.35,-2,2.35,2.36,6.50,,1.89,.26,2.77,19.1,,
1.58,.63,Arrium,.745,-3.5,.745,.755,7.00,,.44,1.13,9.40,24.1,,
4.97,1.33,Asciano,4.30,-8,4.29,4.30,6.50,f,2.57,.51,1.51,25.7,,
33.49,25.83,ASX,31.43,+5,31.42,31.43,185.80,f,1.09,3.91,5.91,15.5,,
4.54,3.82,Aust Foundation,4.46,-5,4.46,4.49,21.00,f,1.10,4.64,4.71,19.4,,
2.70,1.62,Aust Infrastructure Fd unt,2.60,,2.60,2.61,10.00,,3.11,2.92,3.85,8.4,,
2.91,2.17,Australand Prop stp,2.76,-2,2.76,2.78,21.50,,1.17,3.46,7.79,11.0,,
8.494,6.13,Bank of Qld,7.59,-1,7.59,7.61,54.00,f,.08,7.30,7.11,176.5,,
9.87,6.82,Bendigo & Adelaide Bk,8.39,+9,8.35,8.39,60.00,f,.99,,7.15,14.1,,
4.49,2.93,Boral,3.38,-1,3.38,3.39,14.50,f,2.14,3.27,4.29,10.9,,
7.551,5.760,Brambles,6.25,-3,6.22,6.25,26.00,p,1.21,2.05,4.16,19.9,,
11.40,8.86,Brickworks,10.10,-5,10.09,10.25,40.50,f,1.33,9.48,4.01,18.8,,
15.00,8.76,Caltex Aust,13.85,-41,13.84,13.90,45.00,f,-,,3.25,,,
9.52,8.62,Campbell Brothers def,8.62,-48,8.62,8.65,,,-,.48,,13.1,,
8.40,4.182,Cardno,8.10,-15,8.10,8.14,35.00,p,1.66,-.15,4.32,14.0,,
6.49,3.79,carsales.com,6.38,,6.37,6.39,21.80,f,1.25,.14,3.42,23.4,,
2.07,1.655,Centro Retail Aust stp,2.02,+2,2.01,2.02,6.50,,-,2.35,3.22,,,
