100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.81,+3,3.79,3.81,16.50,f,1.41,1.30,4.33,16.4,,
16.60,13.85,AGL Energy,15.17,+2,15.16,15.17,63.00,f,1.12,7.56,4.15,21.5,,
12.272,7.86,ALS,8.63,-5,8.63,8.64,46.00,p,1.17,-.07,5.33,16.1,,
10.79,7.502,Amcor,10.41,+1,10.41,10.42,40.00,,1.24,.94,3.84,20.9,,
5.79,4.155,AMP,4.49,+4,4.48,4.49,24.00,p,1.03,1.18,5.35,18.1,,
22.24,14.62,Ansell,20.24,+27,20.21,20.24,38.00,,2.75,1.79,1.88,19.3,,
34.06,25.68,ANZ Banking Grp,31.15,+28,31.13,31.15,164.00,f,1.41,13.48,5.26,13.5,,
6.97,5.61,APA Grp stp,6.18,+6,6.17,6.19,35.50,,1.09,1.42,5.74,16.0,,
7.44,6.03,Argo Invest,7.43,+2,7.42,7.43,26.50,f,1.05,7.31,3.57,26.8,,
5.12,3.30,Aristocrat Leisure,4.53,+11,4.52,4.54,14.50,,1.34,.41,3.20,23.2,,
1.82,.675,Arrium,1.65,-1.5,1.645,1.65,5.00,,-,1.25,3.03,,,
6.23,4.57,Asciano,5.78,+6,5.77,5.78,11.50,f,3.03,.86,1.99,16.6,,
39.38,32.06,ASX,36.49,+43,36.49,36.50,170.20,f,1.15,5.04,4.66,18.7,,
5.02,3.77,Aurizon Hldgs,4.99,+6,4.98,4.99,12.30,p,1.61,,2.46,25.2,,
6.33,5.10,Aust Foundation,6.25,+4,6.25,6.26,22.00,f,1.07,5.78,3.52,26.6,,
4.02,3.14,Australand Prop stp,3.91,+4,3.88,3.91,21.50,,1.44,3.57,5.50,12.6,,
12.76,7.88,Bank of Qld,12.03,+21,12.00,12.04,58.00,f,1.01,,4.82,20.6,,
12.09,9.02,Bendigo & Adelaide Bk,11.72,+11,11.72,11.73,61.00,f,1.39,6.62,5.20,13.8,,
5.96,3.36,BlueScope Steel,5.70,-5,5.67,5.70,,,-,.06,,,,
5.28,3.97,Boral,4.80,+2,4.79,4.80,11.00,f,-,3.17,2.29,,,
9.32,7.264,Brambles,9.06,+16,9.05,9.07,27.00,p,1.65,.66,2.98,20.4,,
15.50,11.58,Brickworks,14.40,-7,14.30,14.40,40.50,f,1.42,9.82,2.81,25.0,,
6.36,2.74,BT Invest Mgt,6.14,+7,6.14,6.16,18.00,p,1.16,.08,2.93,29.4,,
23.77,16.80,Caltex Aust,19.35,-5,19.30,19.40,40.00,f,.78,8.06,2.07,61.6,,
11.77,8.00,carsales.com,9.48,-5,9.47,9.53,28.30,f,1.25,.30,2.99,26.7,,
2.26,1.875,CFS Retail Prop stp,1.99,+2,1.985,1.99,13.60,,.77,2.04,6.83,19.1,,
6.39,3.52,Challenger,6.29,+18,6.26,6.29,20.00,,3.96,2.77,3.18,7.9,,
15.399,11.46,Coca-Cola Amatil,12.25,+5,12.25,12.27,56.00,p,1.00,1.91,4.57,21.8,,
82.87,52.71,Cochlear,59.60,+139,59.46,59.60,252.00,p,.92,2.12,4.23,25.6,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,,1.235,1.24,6.55,,.95,1.15,5.30,20.0,,
79.88,62.37,C'wlth Bank  of Aust,76.10,+78,76.09,76.10,364.00,f,1.31,20.84,4.78,15.9,,
11.66,9.40,Computershare,11.57,+17,11.56,11.58,28.00,p,1.09,-2.46,2.42,38.0,,
1.112,.833,Cromwell Property stp,.985,+1.5,.98,.985,7.37,,.47,.70,7.48,28.6,,
18.22,11.08,Crown Resorts,18.00,+44,17.94,18.01,37.00,p,1.47,3.84,2.06,33.1,,
70.77,52.25,CSL,70.68,+73,70.67,70.69,105.64,,2.49,4.75,1.49,26.9,,
3.15,2.32,David Jones,3.07,+3,3.06,3.07,17.00,f,1.06,1.30,5.54,17.1,,
1.24,.98,DEXUS Prop Grp stp,1.035,,1.035,1.04,6.18,,1.77,1.05,5.97,9.5,,
5.66,3.165,Downer EDI,5.02,+11,5.01,5.02,21.00,p,2.18,2.90,4.18,11.0,,
2.53,1.95,DUET Grp forus,2.09,+1,2.09,2.10,16.75,,.03,1.30,8.01,409.8,,
5.77,3.95,DuluxGroup,5.60,+11,5.58,5.61,17.50,f,1.21,-.01,3.13,26.5,,
3.78,2.26,Echo Entertainment,2.45,+7,2.44,2.46,6.00,f,1.68,1.23,2.45,24.3,,
1.175,.92,Envestra,1.175,+1,1.17,1.18,6.20,,1.06,.13,5.28,17.8,,
.69,.455,Fairfax Media,.675,+1.5,.675,.68,2.00,f,-,.16,2.96,,,
2.74,2.16,Federation Cntres stp,2.39,+5,2.38,2.39,15.00,,.99,2.22,6.28,16.2,,
53.12,28.56,Flight Centre Travel,46.35,+104,46.30,46.41,137.00,f,1.79,6.57,2.96,18.9,,
5.59,4.40,Goodman Grp stp,4.86,+10,4.83,4.86,19.40,,.50,2.69,3.99,50.5,,
4.23,3.34,GPT Grp stp,3.65,+2,3.65,3.66,19.90,,1.68,3.76,5.45,10.9,,
12.828,7.975,GrainCorp,8.14,+1,8.13,8.14,40.00,f,1.55,5.62,4.91,13.2,,
3.425,1.93,Harvey Norman,3.25,,3.24,3.25,9.00,f,1.49,2.29,2.77,24.3,,
4.40,2.23,Henderson Grp cdi,4.25,+2,4.25,4.30,11.42,,1.61,.16,2.69,23.1,,
3.34,2.305,Incitec Pivot,2.90,+2,2.89,2.90,9.20,p,3.20,.70,3.17,9.9,,
6.25,4.75,Insurance Aust Grp,5.75,+8,5.73,5.75,36.00,f,1.04,1.38,6.26,15.3,,
3.44,2.72,Investa Office Fd stp,3.19,+4,3.17,3.19,18.25,,1.41,3.23,5.72,12.4,,
9.32,6.96,IOOF Hldgs,9.12,+22,9.09,9.12,42.00,f,.82,.03,4.61,26.5,,
13.50,8.74,James Hardie Ind cdi,13.25,+15,13.23,13.26,24.02,,1.61,.11,1.81,34.2,,
23.13,9.74,JB Hi-Fi,19.85,+22,19.85,19.91,72.00,f,1.63,1.47,3.63,16.9,,
24.29,14.40,Leighton Hldgs,16.06,+10,16.05,16.09,105.00,p,1.98,8.37,6.54,7.7,,
11.67,8.12,Lend Lease Grp stp,11.12,+2,11.10,11.13,42.00,,2.42,5.33,3.78,10.9,,
56.20,30.526,Macquarie Grp,53.85,+50,53.85,53.87,221.26,p,1.42,31.64,4.11,17.2,,
12.87,5.818,Magellan Fin Grp,12.07,+64,12.06,12.10,21.50,f,2.03,1.02,1.78,27.7,,
7.49,5.14,Mesoblast,6.05,+30,6.00,6.05,,,-,.72,,,,
4.27,2.98,Metcash,3.10,+3,3.09,3.10,26.00,f,.98,-.19,8.39,12.2,,
4.37,3.584,Milton Corp,4.37,+3,4.35,4.37,16.40,f,1.11,.86,3.75,23.9,,
12.35,7.99,Mineral Res,11.02,-10,11.02,11.03,48.00,f,2.03,5.08,4.36,11.3,,
1.835,1.50,Mirvac Grp stp,1.75,+2.5,1.745,1.75,8.70,,.47,1.62,4.97,43.1,,
28.48,14.63,Monadelphous Grp,17.17,+2,17.14,17.17,137.00,f,1.26,3.33,7.98,9.9,,
3.26,2.19,Myer Hldgs,2.64,-1,2.63,2.66,18.00,f,1.21,-.07,6.82,12.1,,
37.07,26.64,National Aust Bank,33.99,+35,33.98,33.99,190.00,f,1.21,14.64,5.59,14.8,,
6.65,4.61,Navitas,6.45,+21,6.44,6.45,19.50,f,1.02,-.57,3.02,32.4,,
2.09,1.80,Nine Entertainment,2.09,+9,2.08,2.09,,,-,,,,,
27.59,17.47,Orica,24.08,-42,24.05,24.10,94.00,f,1.76,4.44,3.90,14.6,,
14.90,11.00,Origin Energy,14.20,+11,14.18,14.20,50.00,,.69,6.53,3.52,41.0,,
1.42,1.115,Orora,1.37,+3,1.36,1.395,,,-,,,,,
49.16,34.36,Perpetual,48.54,+106,48.50,48.59,130.00,f,1.22,4.10,2.68,30.7,,
7.07,4.46,Platinum Asset,7.00,+19,6.98,7.00,22.00,f,1.04,,3.14,30.5,,
5.435,4.33,Primary Health Care,5.00,+11,4.99,5.00,17.50,f,1.71,-1.32,3.50,16.7,,
1.90,.952,Qantas Airways,1.12,+.5,1.12,1.125,,,-,2.34,,509.1,,
17.53,10.05,QBE Insurance Grp,11.75,+10,11.71,11.76,30.00,f,1.24,4.94,2.55,31.6,,
2.27,1.565,Qube Holdings,2.11,-1,2.10,2.11,4.50,f,1.87,.49,2.13,25.1,,
45.17,28.21,Ramsay Health Care,44.71,+63,44.70,44.71,70.50,f,1.77,2.47,1.58,35.7,,
42.98,19.38,REA Grp,41.02,+11,41.00,41.22,41.50,f,2.01,1.85,1.01,49.2,,
34.15,21.80,Reece Aust,31.22,+2,31.22,32.00,62.00,f,1.94,7.42,1.99,26.0,,
5.94,4.12,ResMed Inc cdi,5.09,+7,5.08,5.09,7.46,,3.11,,1.47,22.0,,
13.59,7.68,Seek,12.90,+16,12.89,12.90,22.00,f,4.01,,1.71,14.6,,
11.69,6.375,Seven Grp Hldgs,7.84,+3,7.83,7.84,40.00,f,3.72,5.94,5.10,5.3,,
2.59,1.815,Seven West Media,2.19,,2.18,2.19,12.00,f,-,,5.48,,,
11.41,8.11,Sims Metal Mgt,10.80,+11,10.77,10.80,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.99,+36,16.96,17.00,62.00,p,1.37,-2.51,3.65,20.0,,
15.60,12.94,Soul Pattinson WH,15.25,+8,15.15,15.25,46.00,f,.96,12.06,3.02,34.6,,
1.32,1.105,SP AusNet stp,1.25,,1.25,1.26,8.28,p,1.03,.91,6.62,14.6,,
1.867,1.535,Spark Infrastructure stp,1.69,+1,1.68,1.69,10.75,,1.13,1.81,6.36,13.9,,
4.12,3.32,Stockland stp,3.85,+5,3.83,3.85,24.00,,.20,3.50,6.23,81.9,,
13.75,10.218,Suncorp Grp,13.10,+16,13.08,13.10,55.00,f,.70,6.11,4.20,34.1,,
14.095,9.50,Super Retail Grp,11.15,-9,11.12,11.19,38.00,f,1.38,.21,3.41,21.3,,
4.20,3.04,Sydney Airport forus,3.94,+8,3.93,3.94,22.50,,.27,-2.67,5.71,64.0,,
3.685,2.99,Tabcorp Hldgs,3.59,+8,3.58,3.60,19.00,f,.90,-1.49,5.29,20.9,,
3.42,2.91,Tatts Grp,3.06,+5,3.04,3.06,15.50,f,1.15,-1.28,5.07,17.1,,
5.30,4.44,Telstra Corp,5.26,+3,5.25,5.26,28.00,f,1.10,.35,5.32,17.1,,
6.20,4.63,Toll Hldgs,5.87,+10,5.86,5.87,27.00,f,.44,1.44,4.60,49.7,,
5.68,2.43,TPG Telecom,5.63,+13,5.60,5.63,7.50,f,2.51,.27,1.33,29.9,,
1.187,.715,Transpacific Indust,1.16,,1.155,1.165,,,-,.09,,,,
7.31,6.01,Transurban Grp stp,6.74,+1,6.74,6.76,32.50,p,.36,2.10,4.82,57.6,,
6.47,4.30,Treasury Wine Estates,4.64,+9,4.63,4.64,13.00,,.50,3.09,2.80,71.4,,
2.00,1.63,Veda Grp,1.85,+1,1.85,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,43.55,+8,43.54,43.56,180.18,f,1.09,4.69,4.14,22.2,,
12.55,9.67,Westfield Grp stp,10.27,+10,10.26,10.27,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.09,+3,3.08,3.09,19.42,,1.37,3.47,6.28,11.6,,
