100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.75,-4,2.72,2.79,16.50,f,1.38,1.17,6.00,12.1,,
16.92,12.50,AGL Energy,14.15,-4,14.00,14.23,59.00,,1.54,6.40,4.17,15.5,,
7.43,5.87,Amcor,6.73,-7,6.69,6.77,35.00,,.83,1.37,5.20,23.1,,
5.82,3.61,AMP,4.20,,4.19,4.21,30.00,p,1.05,.97,7.14,13.4,,
14.70,11.82,Ansell,13.41,+4,13.38,13.50,33.00,,2.80,2.44,2.46,14.5,,
25.96,17.63,ANZ Banking Grp,19.69,-13,19.67,19.72,138.00,f,1.49,10.61,7.01,9.5,,
4.43,3.53,APA Grp stp,4.00,-4,3.99,4.00,33.50,,.59,1.34,8.38,20.4,,
6.59,4.80,Argo Invest,5.16,-3,5.12,5.19,26.00,f,1.08,5.85,5.04,18.4,,
3.99,1.98,Aristocrat Leisure,2.08,+6,2.01,2.14,5.00,,2.90,.14,2.40,14.3,,
1.795,1.335,Asciano,1.515,-5.5,1.51,1.515,1.00,f,-,.13,.66,,,
43.89,25.83,ASX,29.36,+1,29.24,29.48,183.20,f,1.10,4.01,6.24,14.6,,
5.05,3.82,Aust Foundation,4.23,-4,4.21,4.23,21.00,f,1.10,4.60,4.96,18.4,,
2.04,1.62,Aust Infrastructure Fd unt,1.805,+.5,1.775,1.82,10.00,,2.44,2.70,5.54,7.4,,
1.46,.835,Austar United,1.015,+1.5,1.01,1.02,,,-,-.14,,7.6,,
3.20,2.17,Australand Prop stp,2.23,-2,2.23,2.24,21.00,,1.47,3.55,9.42,7.2,,
12.32,6.46,Bank of Qld,7.44,+23,7.33,7.49,52.00,f,1.16,7.67,6.99,12.4,,
10.45,7.55,Bendigo & Adelaide,8.75,+11,8.69,8.77,60.00,f,1.53,5.75,6.86,9.6,,
2.55,.685,BlueScope Steel,.865,+2.5,.855,.87,2.00,,-,1.97,2.31,,,
5.01,2.88,Boart Longyear,3.46,-6,3.43,3.48,7.97,p,3.13,1.46,2.30,13.9,,
5.73,3.32,Boral,3.53,+4,3.47,3.56,14.50,f,1.61,3.91,4.11,15.2,,
9.60,6.82,Bradken,7.41,+10,7.41,7.50,39.50,f,1.21,2.88,5.33,15.6,,
7.46,5.65,Brambles,6.67,,6.58,6.72,26.00,p,1.18,.22,3.90,21.8,,
12.15,8.86,Brickworks,9.00,-9,8.99,9.20,40.50,f,2.80,9.48,4.50,7.9,,
16.44,8.76,Caltex Aust,10.43,+17,10.36,10.55,47.00,f,3.51,11.73,4.51,6.3,,
57.00,30.11,Campbell Brothers,45.19,+24,44.56,45.56,140.00,p,1.45,4.77,3.10,22.2,,
5.40,3.79,carsales.com,4.98,-3,4.80,5.00,19.90,f,1.26,.12,4.00,19.9,,
2.00,1.49,CFS Retail Prop unt,1.705,+1.5,1.70,1.72,12.70,p,1.52,2.05,7.45,8.8,,
5.21,3.67,Challenger,4.69,+4,4.65,4.74,16.50,,3.30,2.03,3.52,8.6,,
