100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.26,+4,3.25,3.26,16.50,f,1.34,1.33,5.06,14.8,,
15.590,13.32,AGL Energy,13.79,+11,13.78,13.82,63.00,f,1.62,7.75,4.57,13.5,,
10.44,5.01,ALS,5.61,+4,5.58,5.61,39.00,p,1.04,.02,6.95,13.8,,
9.96,7.97,Amalgamated Hldgs,9.57,+24,9.55,9.57,42.00,f,1.18,5.16,4.39,19.3,,
11.55,9.582,Amcor,11.13,+23,11.12,11.15,43.00,,1.09,-.05,3.86,23.8,,
5.95,4.11,AMP,5.24,+8,5.24,5.25,24.00,p,.95,1.35,4.58,23.1,,
21.17,17.73,Ansell,18.97,+21,18.92,18.99,41.85,,.74,.39,2.21,61.0,,
35.07,28.84,ANZ Banking Grp,32.45,+52,32.43,32.46,174.00,f,1.42,13.90,5.36,13.1,,
8.02,5.89,APA Grp stp,7.43,+1,7.41,7.43,36.25,,1.13,1.41,4.88,18.1,,
8.14,7.00,Argo Invest,7.58,+21,7.58,7.62,28.00,f,1.08,7.22,3.69,25.1,,
6.21,4.22,Aristocrat Leisure,6.20,+21,6.19,6.21,15.50,,1.31,.42,2.50,30.5,,
6.61,5.13,Asciano,5.84,+7,5.84,5.85,14.25,f,1.83,.93,2.44,22.4,,
37.96,34.07,ASX,34.59,+25,34.50,34.61,178.10,f,1.11,6.53,5.15,17.4,,
5.265,4.15,Aurizon Hldgs,4.51,+10,4.50,4.51,16.50,,.72,3.00,3.66,38.2,,
1.45,1.117,AusNet Services stp,1.34,+2.5,1.335,1.34,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.80,Aust Foundation,5.83,+1,5.83,5.84,22.00,f,1.11,5.66,3.77,23.9,,
4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,12.29,+5,12.28,12.31,66.00,f,1.17,,5.37,15.9,,
12.96,10.62,Bendigo & Adelaide Bk,11.73,+18,11.71,11.76,64.00,f,1.37,7.26,5.46,13.4,,
6.64,4.62,BlueScope Steel,4.98,+3,4.97,4.99,,,-,6.17,,,,
5.965,4.50,Boral,4.95,+10,4.94,4.95,15.00,f,1.48,4.03,3.03,22.3,,
9.965,8.40,Brambles,9.28,+9,9.28,9.32,27.00,p,3.19,.82,2.91,10.8,,
15.50,12.92,Brickworks,13.35,+14,13.35,13.36,42.00,f,1.65,10.32,3.15,19.2,,
7.45,4.77,BT Invest Mgt,5.90,+4,5.90,5.92,26.00,p,1.67,.27,4.41,13.6,,
2.71,2.12,BWP Trust unt,2.38,+2,2.38,2.39,14.71,,1.65,2.07,6.18,9.8,,
29.44,16.80,Caltex Aust,28.43,-13,28.34,28.43,37.00,f,4.98,9.31,1.30,15.4,,
12.61,8.69,carsales.com,9.78,+6,9.78,9.83,32.10,f,1.25,.40,3.28,24.3,,
2.19,1.86,CFS Retail Prop stp,2.00,,2.00,2.01,13.60,p,1.00,1.90,6.80,14.7,,
8.27,5.28,Challenger,6.67,+13,6.66,6.67,26.00,p,2.55,3.15,3.90,10.1,,
13.05,8.19,Coca-Cola Amatil,8.65,+11,8.65,8.68,52.00,p,.12,1.74,6.01,141.8,,
73.32,51.79,Cochlear,70.86,+3,70.67,70.92,254.00,p,.65,1.67,3.58,43.0,,
83.92,72.14,C'wlth Bank  of Aust,77.26,+72,77.15,77.26,401.00,f,1.33,23.49,5.19,14.5,,
13.17,10.17,Computershare,11.83,+18,11.82,11.85,29.00,p,1.65,-2.27,2.45,24.7,,
1.05,.935,Cromwell Property stp,.96,+1,.955,.96,7.68,,1.38,.73,8.00,9.0,,
18.22,13.22,Crown Resorts,13.68,-3,13.67,13.70,37.00,p,2.43,4.26,2.70,15.2,,
75.40,63.77,CSL,74.48,-17,74.48,74.59,123.73,,2.32,5.00,1.66,26.0,,
3.86,2.35,CSR,3.31,+1,3.31,3.33,10.00,,1.74,2.16,3.02,19.0,,
1.235,.98,DEXUS Prop Grp stp,1.135,-.5,1.13,1.14,6.26,,1.32,1.06,5.52,13.7,,
29.00,14.32,Domino's Pizza,27.78,+78,27.78,27.85,36.70,f,1.38,-.96,1.32,55.0,,
5.59,3.93,Downer EDI,4.19,+14,4.16,4.19,23.00,f,2.10,3.15,5.49,8.7,,
2.49,1.95,DUET Grp forus,2.41,+1,2.40,2.41,17.00,,.90,1.37,7.05,15.7,,
5.87,4.96,DuluxGroup,5.21,-5,5.20,5.21,19.50,f,1.45,.11,3.74,18.5,,
3.61,2.13,Echo Entertainment,3.58,+1,3.58,3.59,8.00,f,1.61,1.32,2.23,27.8,,
1.065,.53,Fairfax Media,.805,+2.5,.795,.805,4.00,f,2.38,.29,4.97,8.5,,
2.82,2.205,Federation Cntres stp,2.58,-1,2.57,2.59,15.70,,1.97,2.37,6.09,8.3,,
55.72,39.63,Flight Centre Travel,41.31,+28,41.29,41.40,152.00,f,1.35,7.90,3.68,20.1,,
5.63,2.81,G8 Education,5.17,+11,5.15,5.18,16.50,f,.75,,3.19,41.9,,
3.90,2.90,Genworth Mortgage Ins,3.50,+6,3.49,3.51,2.80,f,2.32,3.59,.80,53.8,,
5.685,4.47,Goodman Grp stp,5.36,+4,5.35,5.38,20.70,,1.85,2.88,3.86,14.0,,
4.12,3.34,GPT Grp stp,3.91,+2,3.90,3.92,20.80,,1.46,3.82,5.32,12.8,,
12.43,7.50,GrainCorp,8.40,+5,8.39,8.40,35.00,f,1.29,5.62,4.17,18.6,,
3.79,2.88,Harvey Norman,3.37,-1,3.37,3.38,14.00,f,1.42,2.43,4.15,16.9,,
2.57,2.09,Healthscope,2.42,+3,2.41,2.42,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.48,+7,3.48,3.53,15.18,,2.81,.52,4.36,8.2,,
3.235,2.305,Incitec Pivot,2.74,+3,2.73,2.75,9.30,p,1.49,.81,3.39,19.7,,
