5.98,4.15,Boral Ltd,5.06,-2,5.02,5.13,14.00,f,-,3.89,2.77,,,
7.64,5.11,Brambles Ltd,6.83,,6.82,6.84,25.50,p,1.40,8.25,3.73,19.2,,
13.55,10.20,Brickworks Ltd,10.66,+4,10.66,10.79,40.00,f,2.42,9.28,3.75,11.0,,
16.16,8.95,Caltex Aust,16.15,+19,15.85,16.15,60.00,f,1.96,11.08,3.72,13.8,,
45.00,26.50,Campbell Brothers,45.00,+95,44.81,45.02,120.00,p,1.37,4.40,2.67,27.4,,
2.03,1.74,CFS Retail Prop unt,1.84,+.5,1.835,1.845,12.60,p,1.74,2.05,6.85,8.4,,
5.21,3.24,Challenger Ltd,4.77,+4,4.75,4.78,15.50,,3.01,2.52,3.25,10.2,,
3.33,2.25,Charter Hall Office unt,3.27,-3,3.22,3.30,17.75,,.04,3.96,5.43,419.2,,
12.74,10.67,Coca-Cola Amatil,11.50,+5,11.48,11.51,48.50,f,1.36,1.64,4.22,17.4,,
83.20,66.49,Cochlear Ltd,78.31,+44,78.00,78.40,210.00,p,1.41,4.98,2.68,26.5,,
60.00,47.05,Commonwealth Bank,50.94,+29,50.92,50.95,302.00,f,1.16,,5.93,14.5,,
1.002,.81,Commonwealth Prop ord unt,.835,-1,.83,.84,5.65,,1.76,1.10,6.77,8.4,,
12.90,8.70,Computershare Ltd,9.08,-12,9.04,9.15,28.00,p,1.74,-1.27,3.08,18.6,,
.48,.355,Connecteast Grp stp,.435,,.43,.435,2.00,,-,,4.60,,,
3.43,2.84,Consolidated Media,2.89,-1,2.80,2.95,16.50,,1.01,.59,5.71,17.4,,
8.94,7.41,Crown Ltd,7.91,-12,7.90,7.96,37.00,p,1.18,3.18,4.68,18.2,,
38.07,30.45,CSL Ltd,34.05,+13,34.00,34.06,80.00,,2.14,5.54,2.35,19.9,,
3.895,3.12,CSR Ltd,3.26,,3.25,3.27,9.00,f,.90,1.00,2.76,40.2,,
5.29,4.10,David Jones Ltd,4.50,-1,4.49,4.52,30.00,f,1.13,1.27,6.67,13.2,,
.905,.715,Dexus Prop Grp stp,.835,,.83,.84,5.04,,1.79,.98,6.04,9.3,,
7.388,3.216,Downer Edi Ltd,3.60,-2,3.58,3.61,16.00,,-,1.50,4.44,,,
1.845,1.455,Duet Grp forus,1.605,+4,1.595,1.61,20.00,p,.56,,12.46,14.2,,
1.855,1.17,Fairfax Media Ltd,1.25,,1.245,1.255,2.90,f,4.29,-.22,2.32,10.1,,
25.12,15.33,Flight Centre,21.14,+46,20.55,21.42,80.00,f,2.00,3.28,3.78,13.2,,
6.44,5.11,Foster's Grp,5.51,-2,5.51,5.53,27.25,f,-,.54,4.95,,,
1.665,1.06,Goodman Fielder,1.19,+1.5,1.185,1.195,10.75,p,1.09,-.16,9.03,10.2,,
.75,.56,Goodman Grp forus,.71,-.5,.705,.71,3.40,,1.03,.48,4.79,20.3,,
3.19,.525,GPT Grp stp,3.04,+5,3.03,3.05,13.50,,2.82,3.60,4.44,8.0,,
8.200,5.063,Graincorp Ltd,7.22,-10,7.18,7.28,25.00,f,1.60,4.54,3.46,18.1,,
3.95,2.75,Harvey Norman,2.89,+1,2.87,2.91,13.00,f,1.48,2.14,4.50,15.0,,
2.73,1.92,Henderson Grp cdi,2.66,+6,2.65,2.68,10.22,,1.47,.02,3.84,17.7,,
4.72,2.54,Incitec Pivot,4.25,+7,4.23,4.27,7.80,,3.24,.37,1.84,16.8,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.585,+1,.58,.585,3.90,,1.92,.74,6.67,7.8,,
4.03,3.22,Insurance Aust,3.38,-3,3.35,3.39,13.50,f,-,1.28,3.99,,,
8.14,5.75,Ioof Hldgs Ltd,7.12,+1,7.10,7.12,39.00,f,.86,.60,5.48,21.1,,
8.05,5.05,James Hardie Indust cdi,6.17,-5,5.86,6.21,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.21,-4,18.20,18.32,81.00,f,1.48,2.34,4.45,15.2,,
39.47,27.61,Leighton Hldgs,29.40,+50,29.37,29.50,145.00,f,1.24,7.60,4.93,16.4,,
9.28,6.70,Lend Lease Grp stp,8.62,-4,8.51,8.64,32.00,p,2.11,5.03,3.71,12.8,,
3.05,.897,Linc Energy Ltd,2.85,+4,2.83,2.85,,f,-,,,4.1,,
51.97,33.01,Macq Grp Ltd,35.55,+31,35.40,35.75,186.00,,1.55,25.21,5.23,12.3,,
3.17,2.447,MAP Grp forus,2.96,,2.94,2.96,21.00,,.26,,7.09,54.6,,
7.07,1.71,Mesoblast Ltd,7.00,+12,6.98,7.04,,,-,.15,,13.5,,
4.57,3.84,Metcash Ltd,3.96,-4,3.95,4.00,26.00,f,1.15,.14,6.57,13.3,,
18.95,15.35,Milton Corp,15.87,+1,15.87,16.01,73.00,f,1.12,17.83,4.60,19.4,,
13.63,6.11,Mineral Res,11.38,+13,11.30,11.40,28.60,f,2.92,3.13,2.51,13.6,,
1.51,1.16,Mirvac Grp stp,1.21,-1,1.205,1.21,8.00,,.74,1.59,6.61,20.5,,
22.40,11.77,Monadelphous Grp,21.14,+14,21.00,21.18,88.00,f,1.16,1.96,4.16,20.8,,
4.02,2.86,Myer Hldgs Ltd,3.29,-5,3.29,3.30,22.50,f,1.18,-.09,6.84,12.4,,
29.03,22.23,National Aust Bank,24.69,-3,24.68,24.73,152.00,f,1.26,12.63,6.16,12.9,,
5.40,3.37,Navitas Ltd,4.09,,4.00,4.18,19.40,f,1.04,.06,4.74,20.2,,
20.18,15.40,News Corp b voting,17.62,+23,17.52,17.65,13.42,,9.82,,.76,13.4,,
8.460,3.20,Nufarm Ltd,5.14,,5.10,5.16,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.42,-1,2.41,2.42,12.00,,1.62,1.34,4.96,12.5,,
26.93,22.836,Orica Ltd,25.10,+6,24.90,25.12,95.00,f,3.90,1.44,3.78,6.8,,
16.81,13.458,Origin Energy,15.40,-14,15.40,15.41,50.00,f,.24,7.97,3.25,128.3,,
39.39,27.11,Perpetual Ltd,29.79,+7,29.56,29.95,200.00,f,.95,,6.71,15.7,,
5.59,4.43,Platinum Asset,4.58,-11,4.55,4.60,24.00,f,1.08,,5.24,17.7,,
4.56,2.72,Primary Health Care,2.86,+1,2.82,2.87,13.00,f,1.18,-1.33,4.55,18.6,,
3.02,2.05,Qantas Airways,2.09,-1,2.09,2.10,,,-,2.42,,16.2,,
22.24,16.09,QBE Insurance Grp,17.00,+18,16.97,17.08,128.00,p,.95,,7.53,14.0,,
3.31,2.53,QR National Ltd,3.23,-2,3.22,3.27,,,-,,,28.4,,
18.97,13.01,Ramsay Health Care,17.32,+3,17.20,17.37,47.50,f,1.66,,2.74,22.0,,
12.73,9.50,REA Grp,12.37,+14,12.23,12.40,26.00,f,1.77,.81,2.10,26.9,,
26.35,20.50,Reece Aust Ltd,23.00,,22.00,22.98,59.00,f,1.98,6.19,2.57,19.7,,
3.985,2.95,Resmed Inc cdi,3.03,+3,3.02,3.04,,,-,8.70,,12.6,,
8.57,6.06,Seek Ltd,6.23,+4,6.22,6.32,13.50,f,2.21,.78,2.17,20.9,,
9.44,5.41,Seven Grp Hldgs,7.98,+3,7.95,8.13,36.00,f,1.12,5.58,4.51,19.7,,
23.43,15.23,Sims Metal Mgmt,16.58,+1,16.52,16.90,35.00,p,1.93,8.51,2.11,24.5,,
14.60,9.53,Sonic Healthcare,10.87,+16,10.80,10.87,59.00,p,1.19,-2.21,5.43,15.5,,
15.235,11.669,Soul Pattinson (W H),12.23,+10,12.16,12.30,33.86,f,2.68,11.33,2.77,13.5,,
.975,.76,SP Ausnet stp,.86,+.5,.86,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.075,,1.07,1.075,13.54,,.55,1.68,12.60,14.5,,
4.15,3.44,Stockland stp,3.66,,3.65,3.67,22.80,,1.27,3.63,6.23,12.6,,
9.76,7.56,Suncorp Grp Ltd,8.06,+3,8.06,8.08,35.00,f,1.44,.01,4.34,16.0,,
7.70,6.106,Tabcorp Hldgs Ltd,7.37,-1,7.34,7.40,49.00,f,1.56,,6.65,9.7,,
2.60,2.108,Tatts Grp Ltd,2.24,+1,2.22,2.25,10.50,f,.91,-1.15,4.69,23.3,,
3.46,2.55,Telstra Corp,2.66,+2,2.65,2.66,28.00,f,.93,.36,10.53,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.72,+7,5.70,5.75,25.00,f,1.91,1.34,4.37,12.0,,
3.95,1.955,Tower Aust,3.91,+3,3.89,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.091,2.795,Transfield Services,3.06,-2,3.03,3.11,14.00,f,.80,.08,4.58,27.4,,
5.45,4.13,Transurban Grp stp,5.19,+5,5.15,5.20,25.00,,.24,2.73,4.82,88.0,,
15.93,12.72,UGL Ltd,15.24,+9,15.20,15.37,67.00,f,1.40,.18,4.40,16.3,,
35.26,27.09,Wesfarmers Ltd,31.15,+8,31.13,31.19,135.00,f,1.19,,4.33,19.3,,
10.508,8.91,Westfield Grp stp,9.31,-9,9.30,9.31,63.56,,.76,7.18,6.83,19.3,,
2.75,2.49,Westfield Retail Tst stp,2.56,-1,2.54,2.57,,,-,,,,,
28.43,20.56,Westpac Banking,22.92,+14,22.90,22.95,139.00,f,1.54,8.96,6.06,10.7,,
30.18,25.52,Woolworths Ltd,25.87,-8,25.87,25.90,119.00,f,1.43,1.87,4.60,15.2,,
31.67,19.95,Worleyparsons Ltd,29.89,+19,29.76,29.89,76.00,f,1.50,.39,2.54,26.2,,
,
