14.71,10.02,QBE Insurance Grp,11.62,-10,11.61,11.65,65.00,p,1.10,4.45,5.59,16.2,,
1.80,1.382,Qube Holdings,1.80,+1,1.795,1.80,4.10,f,-,.45,2.28,,,
29.58,17.81,Ramsay Health Care,28.69,-11,28.60,28.69,60.00,f,1.88,2.40,2.09,25.5,,
20.00,12.19,REA Grp,19.68,-17,19.67,19.83,33.00,f,2.01,1.39,1.68,29.7,,
22.46,17.65,Reece Aust,22.10,+10,21.65,22.10,61.00,f,1.87,6.85,2.76,19.4,,
4.295,2.61,ResMed Inc cdi,4.28,+5,4.27,4.29,2.78,,6.18,,.65,24.9,,
7.92,5.08,Seek,7.85,+7,7.85,7.87,17.30,f,2.26,,2.20,20.1,,
10.76,6.14,Seven Grp Hldgs,8.67,+4,8.66,8.70,38.00,f,1.13,4.53,4.38,20.2,,
3.847,1.07,Seven West Media,2.04,+4,2.03,2.04,25.00,f,1.33,,12.25,6.1,,
15.73,7.84,Sims Metal Mgt,9.04,-16,9.04,9.07,20.00,,-,8.59,2.21,,,
13.98,10.92,Sonic Healthcare,13.17,-14,13.16,13.18,59.00,p,1.37,-2.40,4.48,16.2,,
14.09,12.30,Soul Pattinson WH,13.79,-3,13.71,13.79,44.00,f,1.36,11.69,3.19,23.1,,
1.16,.94,SP AusNet stp,1.16,+2.5,1.145,1.16,8.10,p,1.12,.91,6.98,12.8,,
1.80,1.315,Spark Infrastructure stp,1.74,,1.735,1.74,10.50,,1.17,1.67,6.03,14.2,,
3.64,2.90,Stockland stp,3.49,-4,3.48,3.49,24.00,,.88,3.68,6.88,16.5,,
11.355,7.329,Suncorp Grp,10.92,+2,10.91,10.92,40.00,f,1.42,6.15,3.66,19.3,,
10.58,5.76,Super Retail Grp,10.38,+8,10.38,10.43,32.00,f,1.44,.24,3.08,22.5,,
3.61,2.54,Sydney Airport forus,3.10,+4,3.08,3.10,21.00,,.31,2.44,6.77,47.2,,
3.36,2.61,Tabcorp Hldgs,3.05,,3.05,3.06,24.00,f,1.98,-1.66,7.87,6.4,,
3.23,2.31,Tatts Grp,3.19,+1,3.19,3.20,23.00,f,1.03,-1.05,7.21,13.4,,
4.56,3.18,Telstra Corp,4.56,+5,4.55,4.56,28.00,f,.98,.33,6.14,16.6,,
5.98,3.72,Toll Hldgs,5.02,+5,5.02,5.03,25.00,f,.36,1.33,4.98,55.8,,
2.85,1.40,TPG Telecom,2.83,+7,2.81,2.83,5.50,f,2.09,.09,1.94,24.6,,
6.39,5.43,Transurban Grp stp,6.06,-3,6.06,6.07,30.50,p,.12,2.21,5.03,159.5,,
5.60,3.41,Treasury Wine Estates,4.67,-2,4.66,4.68,13.00,p,1.07,3.10,2.78,33.6,,
13.74,9.99,UGL,11.08,+5,11.07,11.09,70.00,f,1.15,-.94,6.32,13.7,,
38.49,28.25,Wesfarmers,38.01,+16,38.01,38.02,165.00,f,1.12,4.45,4.34,20.6,,
11.11,8.34,Westfield Grp stp,10.83,+3,10.82,10.83,48.95,,1.50,6.79,4.52,14.8,,
3.19,2.34,Westfield Retail Tr stp,3.10,,3.09,3.10,17.65,,1.52,3.37,5.69,11.5,,
27.13,20.00,Westpac Banking,27.10,+35,27.09,27.10,166.00,f,1.18,10.47,6.13,13.8,,
31.50,24.458,Woolworths,31.17,+4,31.16,31.17,126.00,,1.18,2.36,4.04,21.0,,
30.00,22.20,WorleyParsons,24.33,+12,24.32,24.34,91.00,p,1.58,1.12,3.74,16.9,,
5.96,3.75,Wotif.com Hldgs,5.94,+10,5.92,5.94,25.00,f,1.10,.04,4.21,21.7,,
,
