100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.57,+3,4.57,4.59,17.00,f,1.58,1.35,3.72,17.0,,
16.70,12.55,AGL Energy,16.23,+11,16.23,16.24,63.00,f,1.65,8.49,3.88,15.6,,
8.34,4.33,ALS,5.73,+5,5.72,5.73,21.00,p,-,.05,3.66,,,
13.37,9.25,Amalgamated Hldgs,12.62,-8,12.60,12.62,43.00,f,1.23,5.23,3.41,23.9,,
14.78,9.96,Amcor,14.40,+19,14.40,14.41,47.90,,1.38,-.06,3.33,21.8,,
6.83,5.02,AMP,6.42,+8,6.41,6.42,26.00,p,1.17,1.42,4.05,21.2,,
30.40,18.11,Ansell,25.11,-6,25.09,25.17,49.24,,.92,.63,1.96,55.2,,
37.25,30.47,ANZ Banking Grp,32.64,+22,32.63,32.64,181.00,f,1.50,15.75,5.55,12.1,,
9.85,5.20,AP Eagers,9.65,+57,9.61,9.65,27.00,f,1.59,2.38,2.80,22.4,,
9.88,6.805,APA Grp stp,8.76,-1,8.75,8.77,36.25,,2.27,2.47,4.14,10.7,,
8.44,7.35,Argo Invest,8.06,-9,8.06,8.12,28.50,f,1.06,7.52,3.54,26.7,,
8.74,5.23,Aristocrat Leisure,8.38,+10,8.36,8.39,16.00,,-,1.62,1.91,,,
8.19,5.48,Asciano,7.86,-1,7.86,7.89,16.75,f,1.56,.93,2.13,30.1,,
45.37,34.07,ASX,43.18,+64,43.18,43.23,182.20,f,1.11,6.97,4.22,21.3,,
5.605,4.15,Aurizon Hldgs,5.38,+4,5.38,5.39,18.60,,1.14,2.98,3.46,25.4,,
1.545,1.29,AusNet Services,1.395,-.5,1.395,1.40,8.36,p,.08,.82,5.99,211.4,,
6.35,5.80,Aust Foundation,6.22,-3,6.22,6.23,23.00,f,1.02,5.85,3.70,26.4,,
14.73,11.45,Bank of Qld,13.23,+12,13.22,13.24,70.00,f,1.11,7.01,5.29,17.0,,
14.45,11.20,Bendigo&Adelaide Bk,12.94,+2,12.94,12.95,66.00,f,1.43,7.22,5.10,13.7,,
6.30,2.70,BlueScope Steel,3.22,-13,3.22,3.23,,f,-,6.43,,287.5,,
6.66,4.68,Boral,6.20,+4,6.20,6.21,16.50,f,2.36,4.18,2.66,15.9,,
11.95,9.01,Brambles,11.22,+2,11.20,11.22,27.50,p,1.44,.65,2.45,28.3,,
15.25,11.52,Brickworks,14.47,+24,14.45,14.47,43.00,f,1.39,10.41,2.97,24.2,,
10.97,5.65,BT Invest Mgt,9.62,-34,9.61,9.63,36.00,p,1.16,.41,3.74,23.0,,
