3.415,2.72,Investa Office Fd stp,3.38,+1,3.37,3.39,18.25,,1.44,3.24,5.40,12.9,,
9.93,6.96,IOOF Hldgs,8.49,-4,8.48,8.50,45.00,f,.91,.09,5.30,20.8,,
14.614,8.144,James Hardie Ind cdi,14.12,+1,14.10,14.13,43.69,,.55,.49,3.09,59.2,,
23.13,15.02,JB Hi-Fi,17.75,-10,17.75,17.77,77.00,f,1.63,2.31,4.34,14.2,,
23.15,14.40,Leighton Hldgs,19.81,-40,19.80,20.00,105.00,p,1.44,7.93,5.30,13.1,,
13.80,8.12,Lend Lease Grp stp,13.45,-5,13.45,13.47,42.00,,2.19,5.46,3.12,14.6,,
60.88,34.539,Macquarie Grp,60.68,+18,60.64,60.70,258.34,p,1.60,.32,4.26,14.7,,
14.38,9.00,Magellan Fin Grp,11.59,-13,11.58,11.61,33.00,f,1.73,1.14,2.85,20.3,,
3.81,2.54,Metcash,2.96,+3,2.95,2.96,26.00,f,.98,-.19,8.78,11.7,,
4.45,3.584,Milton Corp,4.45,,4.40,4.45,16.80,f,1.12,4.34,3.78,23.6,,
12.74,7.99,Mineral Res,10.14,-23,11.00,9.69,62.00,f,2.15,5.52,6.11,7.6,,
1.88,1.50,Mirvac Grp stp,1.835,+1,1.835,1.84,8.70,,1.05,1.65,4.74,20.1,,
37.07,27.80,National Aust Bank,33.63,-1,33.62,33.63,196.00,f,1.25,14.91,5.83,13.8,,
7.88,5.32,Navitas,7.38,+5,7.36,7.41,19.60,f,1.03,-.60,2.66,36.5,,
2.39,1.80,Nine Entertainment,2.05,-5,2.05,2.06,,,-,,,52.6,,
24.85,17.47,Orica,19.21,-13,19.19,19.22,95.00,p,1.66,4.41,4.95,12.2,,
15.50,11.71,Origin Energy,14.37,-8,14.36,14.38,50.00,,.32,,3.48,90.4,,
1.495,1.115,Orora,1.395,-3,1.395,1.405,,,-,,,,,
53.16,34.36,Perpetual,47.28,-8,47.26,47.30,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.21,Platinum Asset,6.49,+5,6.48,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.41,4.36,Primary Health Care,4.38,-7,4.38,4.40,20.00,f,1.55,1.33,4.57,14.1,,
1.55,.952,Qantas Airways,1.39,-2,1.39,1.40,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.92,,10.91,10.92,32.00,f,-,5.31,2.93,,,
2.41,1.565,Qube Holdings,2.27,-1,2.27,2.29,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,45.14,+60,45.13,45.24,75.50,f,1.79,2.07,1.67,33.4,,
52.45,25.74,REA Grp,42.59,-66,42.56,42.69,47.50,f,2.06,2.09,1.12,43.5,,
34.15,23.40,Reece Aust,31.50,+50,30.50,31.50,63.00,f,1.98,7.61,2.00,25.2,,
5.94,4.68,ResMed Inc cdi,5.63,+8,5.61,5.64,9.66,,2.73,,1.72,21.4,,
18.54,8.55,Seek,16.74,-27,16.73,16.79,26.00,f,3.89,-.59,1.55,16.5,,
9.42,6.375,Seven Grp Hldgs,7.76,-20,7.76,7.79,40.00,f,3.77,6.87,5.15,5.1,,
2.595,1.68,Seven West Media,1.69,-6,1.69,1.695,12.00,f,1.61,,7.10,8.7,,
11.17,8.11,Sims Metal Mgt,9.73,-13,9.72,9.76,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.12,-2,17.11,17.13,64.00,p,1.42,-2.76,3.74,18.8,,
15.97,12.94,Soul Pattinson WH,14.46,-1,14.45,14.50,47.00,f,.93,12.26,3.25,33.0,,
1.41,1.105,SP AusNet stp,1.33,-1,1.33,1.34,8.36,p,1.02,.91,6.29,15.6,,
1.88,1.535,Spark Infrastructure forus,1.785,-2,1.78,1.79,11.00,,.88,1.86,6.16,18.4,,
1.86,1.70,Spotless Group,1.745,-2.5,1.74,1.75,,,-,,,,,
4.12,3.32,Stockland stp,4.03,+1,4.01,4.03,24.00,,1.01,3.52,5.96,16.6,,
13.75,11.291,Suncorp Grp,13.42,+6,13.41,13.42,65.00,f,.56,6.14,4.84,36.9,,
14.095,8.21,Super Retail Grp,8.24,-22,8.23,8.28,39.50,f,1.36,.21,4.79,15.3,,
4.475,3.26,Sydney Airport forus,4.33,-3,4.32,4.33,23.00,,.14,-2.66,5.31,133.6,,
3.83,2.99,Tabcorp Hldgs,3.41,-1,3.41,3.42,16.00,f,1.07,1.48,4.69,20.0,,
3.325,2.85,Tatts Grp,3.00,-1,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.4,,
5.40,4.50,Telstra Corp,5.25,-1,5.25,5.26,28.50,f,1.11,.37,5.43,16.7,,
6.00,4.64,Toll Hldgs,5.28,-6,5.27,5.29,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.09,TPG Telecom,5.88,-1,5.84,5.88,8.50,f,2.39,.36,1.45,29.0,,
1.23,.715,Transpacific Indust,1.07,-2.5,1.07,1.075,,,-,.61,,,,
7.62,6.412,Transurban Grp stp,7.57,-2,7.57,7.58,35.00,p,.33,2.01,4.62,64.7,,
6.07,3.41,Treasury Wine Estates,4.82,-7,4.82,4.83,13.00,,1.14,3.26,2.70,32.6,,
2.55,1.63,Veda Grp,2.14,+2,2.14,2.15,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.82,-20,41.81,41.83,188.10,f,1.11,4.38,4.50,20.0,,
11.80,9.67,Westfield Grp stp,10.69,-1,10.68,10.70,51.00,p,1.45,7.29,4.77,14.4,,
3.30,2.82,Westfield Retail Tr stp,3.19,+3,3.18,3.19,19.85,p,1.29,3.52,6.22,12.4,,
35.99,27.301,Westpac Banking,34.75,+12,34.72,34.76,178.00,f,1.29,11.13,5.12,15.1,,
38.92,31.53,Woolworths,36.67,-17,36.66,36.67,136.00,f,1.43,2.83,3.71,18.8,,
24.54,14.72,WorleyParsons,16.10,-13,16.03,16.11,85.00,p,1.33,.49,5.28,14.2,,
,
