3.26,1.525,Myer Hldgs,2.46,-3,2.45,2.47,19.00,f,1.26,-.06,7.72,10.3,,
34.37,21.95,National Aust Bank,31.24,-5,31.24,31.27,183.00,f,1.05,14.03,5.86,16.2,,
6.08,3.60,Navitas,5.51,-1,5.50,5.52,19.40,f,1.00,-.56,3.52,28.4,,
34.81,19.00,News Corp b voting,33.15,-89,33.12,33.30,14.04,,11.82,2.47,.42,20.0,,
27.59,21.54,Orica,22.48,-47,22.47,22.57,93.00,p,1.23,3.34,4.14,19.6,,
13.80,9.84,Origin Energy,13.22,+18,13.22,13.23,50.00,f,1.30,6.72,3.78,20.4,,
45.99,21.02,Perpetual,41.47,-100,41.31,41.48,90.00,f,.92,3.82,2.17,50.1,,
5.59,3.34,Platinum Asset,4.97,-11,4.95,4.97,21.00,f,1.03,,4.23,22.9,,
5.435,2.62,Primary Health Care,4.92,-1,4.91,4.93,12.50,f,2.22,,2.54,17.7,,
1.90,.96,Qantas Airways,1.56,,1.555,1.565,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.55,-10,15.55,15.56,50.00,f,1.25,4.30,3.22,24.8,,
1.90,1.397,Qube Holdings,1.695,-8,1.695,1.70,4.30,f,.57,.46,2.54,68.6,,
35.79,20.90,Ramsay Health Care,33.76,-86,33.76,33.83,63.50,f,1.88,2.63,1.88,28.3,,
33.66,12.90,REA Grp,27.00,-90,27.00,27.14,36.50,f,2.02,1.58,1.35,36.6,,
24.805,17.65,Reece Aust,22.55,,22.00,22.53,61.00,f,1.82,6.95,2.71,20.3,,
5.26,2.93,ResMed Inc cdi,5.06,-4,5.05,5.09,5.65,,3.49,,1.12,25.7,,
11.54,5.87,Seek,10.15,-3,10.11,10.16,19.00,f,2.16,-.41,1.87,24.7,,
11.69,6.14,Seven Grp Hldgs,7.29,-6,7.27,7.30,40.00,f,2.62,5.42,5.49,6.9,,
2.52,1.07,Seven West Media,2.10,,2.10,2.11,12.00,f,-,,5.71,,,
11.41,7.84,Sims Metal Mgt,9.89,-11,9.89,9.92,10.00,,-,8.27,1.01,,,
14.94,12.03,Sonic Healthcare,14.02,-2,14.02,14.05,60.00,p,1.38,-2.27,4.28,17.0,,
15.03,12.30,Soul Pattinson WH,14.50,-15,14.47,14.51,45.00,f,1.10,12.02,3.10,29.4,,
1.32,.94,SP AusNet stp,1.19,-2,1.19,1.195,8.20,p,1.04,.91,6.89,13.9,,
1.865,1.44,Spark Infrastructure stp,1.76,-6,1.75,1.765,10.50,,1.25,1.74,5.97,13.4,,
3.98,3.06,Stockland stp,3.72,+2,3.72,3.73,24.00,,.05,3.49,6.45,286.2,,
12.98,7.329,Suncorp Grp,12.34,,12.32,12.35,45.00,f,1.58,6.32,3.65,17.3,,
13.85,6.72,Super Retail Grp,10.86,+9,10.85,10.89,36.00,f,1.49,.34,3.31,20.2,,
3.84,2.80,Sydney Airport forus,3.69,,3.68,3.69,21.00,,.46,-2.40,5.69,38.3,,
3.63,2.61,Tabcorp Hldgs,3.44,+3,3.43,3.45,22.00,f,1.40,,6.40,11.2,,
3.42,2.52,Tatts Grp,3.27,-4,3.27,3.28,20.00,f,1.02,-1.31,6.12,16.0,,
5.15,3.50,Telstra Corp,4.90,+3,4.90,4.91,28.00,f,1.02,.34,5.71,17.1,,
6.20,3.72,Toll Hldgs,4.95,,4.95,4.96,26.00,f,.52,1.50,5.25,36.4,,
3.98,1.66,TPG Telecom,3.57,+10,3.57,3.58,6.25,f,2.29,.19,1.75,25.0,,
1.095,.66,Transpacific Indust,.865,+1.5,.86,.87,,,-,.13,,39.3,,
7.18,5.53,Transurban Grp stp,6.76,-3,6.76,6.77,31.00,p,.09,2.12,4.59,233.1,,
6.47,4.24,Treasury Wine Estates,6.10,-3,6.10,6.11,13.00,p,1.22,3.02,2.13,38.6,,
44.25,28.43,Wesfarmers,40.88,-12,40.87,40.90,172.00,f,1.13,4.63,4.21,21.1,,
12.55,9.03,Westfield Grp stp,12.10,+14,12.08,12.11,49.50,,1.53,6.90,4.09,16.0,,
3.45,2.68,Westfield Retail Tr stp,3.17,,3.16,3.18,18.75,,1.44,3.42,5.91,11.7,,
34.686,19.94,Westpac Banking,29.22,-10,29.20,29.24,170.00,f,1.21,10.71,5.82,14.3,,
36.84,26.360,Woolworths,33.11,-35,33.09,33.11,129.00,f,1.26,2.17,3.90,20.3,,
28.40,18.89,WorleyParsons,20.14,+17,20.12,20.14,92.50,f,1.57,1.41,4.59,13.9,,
,
