100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.085,Adelaide Brighton,3.63,+3,3.63,3.64,16.50,f,1.41,1.30,4.55,15.6,,
16.60,13.85,AGL Energy,14.78,-2,14.76,14.80,63.00,f,1.12,7.56,4.26,20.9,,
12.272,7.86,ALS,8.58,-2,8.57,8.60,46.00,p,1.17,-.07,5.36,16.0,,
11.53,7.96,Amcor,10.46,+3,10.44,10.46,40.00,,1.24,.94,3.82,21.0,,
5.79,4.155,AMP,4.38,+9,4.37,4.38,24.00,p,1.03,1.18,5.48,17.7,,
22.24,14.62,Ansell,20.83,+44,20.72,20.83,38.00,,2.75,1.79,1.82,19.9,,
34.06,24.85,ANZ Banking Grp,31.95,+17,31.90,31.95,164.00,f,1.41,13.48,5.13,13.8,,
6.97,5.39,APA Grp stp,5.97,-17,5.97,5.99,35.50,,1.09,1.42,5.95,15.4,,
7.34,6.03,Argo Invest,7.20,+7,7.18,7.23,26.50,f,1.05,7.30,3.68,26.0,,
5.12,3.07,Aristocrat Leisure,4.58,+6,4.57,4.59,14.50,,1.34,.41,3.17,23.5,,
1.70,.675,Arrium,1.665,-1.5,1.655,1.67,5.00,,-,1.25,3.00,,,
6.23,4.57,Asciano,5.70,+3,5.67,5.71,11.50,f,3.03,.86,2.02,16.3,,
39.38,30.608,ASX,36.55,+18,36.55,36.57,170.20,f,1.15,5.04,4.66,18.7,,
4.89,3.70,Aurizon Hldgs,4.89,+4,4.87,4.90,12.30,p,1.61,,2.52,24.7,,
6.15,4.99,Aust Foundation,6.15,+8,6.15,6.16,22.00,f,1.07,5.77,3.58,26.2,,
4.02,3.14,Australand Prop stp,3.83,-7,3.79,3.84,21.50,,1.44,3.57,5.61,12.4,,
12.76,7.31,Bank of Qld,12.06,+3,12.00,12.06,58.00,f,1.01,,4.81,20.7,,
11.60,8.45,Bendigo & Adelaide Bk,11.54,+12,11.51,11.55,61.00,f,1.39,6.62,5.29,13.6,,
5.81,3.36,BlueScope Steel,5.66,-6,5.65,5.66,,,-,.06,,,,
5.28,3.97,Boral,4.74,+3,4.71,4.74,11.00,f,-,3.17,2.32,,,
9.25,6.956,Brambles,9.11,+4,9.05,9.12,27.00,p,1.65,.66,2.96,20.5,,
15.50,11.35,Brickworks,13.90,-5,13.88,13.90,40.50,f,1.42,9.82,2.91,24.1,,
5.90,2.34,BT Invest Mgt,5.73,+13,5.73,5.77,18.00,p,1.16,.08,3.14,27.4,,
23.77,16.80,Caltex Aust,19.40,+31,19.39,19.40,40.00,f,.78,8.06,2.06,61.8,,
11.77,7.31,carsales.com,10.30,+27,10.29,10.32,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,1.905,-3.5,1.89,1.905,13.60,,.77,2.04,7.14,18.2,,
6.38,3.43,Challenger,6.05,+8,6.02,6.05,20.00,,3.96,2.77,3.31,7.6,,
15.399,11.46,Coca-Cola Amatil,12.00,+21,11.99,12.00,56.00,p,1.00,1.91,4.67,21.4,,
82.87,52.71,Cochlear,57.70,+55,57.63,57.84,252.00,p,.92,2.12,4.37,24.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,-2,1.24,1.245,6.55,,.95,1.15,5.26,20.1,,
79.88,60.93,C'wlth Bank  of Aust,76.76,+83,76.74,76.77,364.00,f,1.31,20.84,4.74,16.1,,
11.41,8.96,Computershare,11.37,+7,11.32,11.38,28.00,p,1.09,-2.46,2.46,37.3,,
1.112,.813,Cromwell Property stp,.99,-.5,.985,.995,7.37,,.47,.70,7.44,28.8,,
17.38,10.49,Crown Resorts,16.66,+14,16.56,16.66,37.00,p,1.47,3.84,2.22,30.7,,
69.755,51.69,CSL,68.30,+86,68.26,68.31,105.64,,2.49,4.75,1.55,26.0,,
3.15,2.27,David Jones,2.94,+3,2.91,2.94,17.00,f,1.06,1.30,5.78,16.3,,
1.24,.97,DEXUS Prop Grp stp,1.02,-2.5,1.01,1.02,6.18,,1.77,1.05,6.06,9.3,,
5.66,3.165,Downer EDI,4.60,-6,4.59,4.62,21.00,p,2.18,2.90,4.57,10.1,,
2.53,1.95,DUET Grp forus,2.00,-4,2.00,2.01,16.75,,.03,1.30,8.38,392.2,,
5.77,3.71,DuluxGroup,5.48,+3,5.48,5.49,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.26,Echo Entertainment,2.44,+14,2.42,2.44,6.00,f,1.68,1.23,2.46,24.2,,
1.155,.90,Envestra,1.14,,1.135,1.145,6.20,,1.06,.13,5.44,17.3,,
.69,.455,Fairfax Media,.65,,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.31,-6,2.30,2.32,15.00,,.99,2.22,6.49,15.6,,
53.12,26.36,Flight Centre Travel,46.37,+137,46.34,46.39,137.00,f,1.79,6.57,2.95,18.9,,
5.59,4.24,Goodman Grp stp,4.79,-9,4.78,4.80,19.40,,.50,2.69,4.05,49.7,,
4.23,3.34,GPT Grp stp,3.48,+4,3.44,3.48,19.90,,1.68,3.76,5.72,10.4,,
12.828,8.10,GrainCorp,8.60,+10,8.59,8.61,40.00,f,1.55,5.62,4.65,13.9,,
3.425,1.85,Harvey Norman,3.10,+2,3.10,3.13,9.00,f,1.49,2.29,2.90,23.2,,
4.005,2.01,Henderson Grp cdi,3.95,+1,3.95,3.99,11.42,,1.61,.16,2.89,21.4,,
3.34,2.305,Incitec Pivot,2.69,+3,2.67,2.69,9.20,p,3.20,.70,3.42,9.1,,
6.25,4.51,Insurance Aust Grp,5.67,,5.66,5.69,36.00,f,1.04,1.38,6.35,15.1,,
3.44,2.72,Investa Office Fd stp,3.16,-1,3.11,3.16,18.25,,1.41,3.23,5.78,12.2,,
9.32,6.96,IOOF Hldgs,8.80,-7,8.80,8.82,42.00,f,.82,.03,4.77,25.6,,
10.38,7.159,IRESS,9.55,+6,9.54,9.55,38.00,p,.76,.59,3.98,32.9,,
12.79,8.74,James Hardie Ind cdi,12.55,-1,12.52,12.58,24.02,,1.61,.11,1.91,32.4,,
23.13,9.74,JB Hi-Fi,21.13,+10,21.10,21.15,72.00,f,1.63,1.47,3.41,18.0,,
24.29,14.40,Leighton Hldgs,16.04,+67,16.02,16.05,105.00,p,1.98,8.37,6.55,7.7,,
11.67,8.12,Lend Lease Grp stp,10.95,-3,10.94,10.95,42.00,,2.42,5.33,3.84,10.8,,
55.42,51.02,Macquarie Grp def,55.00,+20,54.97,55.00,,,-,31.64,,17.6,,
12.87,5.061,Magellan Fin Grp,10.26,-11,10.25,10.29,21.50,f,2.03,1.02,2.10,23.5,,
7.49,5.12,Mesoblast,5.80,+8,5.79,5.81,,,-,.72,,,,
4.27,2.98,Metcash,3.27,+3,3.27,3.28,26.00,f,.98,-.19,7.95,12.9,,
