9.93,8.01,IOOF Hldgs,9.81,+9,9.77,9.81,47.50,f,.92,.06,4.84,22.4,,
11.13,7.93,IRESS,10.53,+23,10.52,10.56,40.50,p,.55,-.63,3.85,47.0,,
14.982,11.16,James Hardie Ind cdi,13.70,+6,13.67,13.71,43.98,,.38,.74,3.21,82.6,,
21.45,14.35,JB Hi-Fi,17.60,+30,17.58,17.60,88.00,f,1.45,2.56,5.00,13.8,,
23.48,15.74,Leighton Hldgs,21.20,-20,21.20,21.22,117.00,p,1.10,7.96,5.52,16.5,,
17.26,10.45,Lend Lease Grp stp,17.02,+19,16.98,17.03,71.00,,2.12,6.14,4.17,11.3,,
65.59,53.35,Macquarie Grp,65.43,+68,65.25,65.45,290.00,p,1.67,32.50,4.43,13.5,,
20.64,10.55,Magellan Fin Grp,19.79,-50,19.74,19.82,38.30,f,1.39,1.24,1.94,37.1,,
2.44,2.08,Medibank Private,2.39,-1,2.38,2.39,,,-,,,,,
4.896,4.11,Milton Corp,4.82,+5,4.79,4.82,17.90,f,1.10,4.29,3.71,24.4,,
2.10,1.635,Mirvac Grp stp,2.07,+4,2.05,2.07,9.00,,1.35,1.66,4.35,17.0,,
37.03,31.33,National Aust Bank,36.97,+47,36.89,36.97,198.00,f,1.12,15.15,5.36,16.6,,
2.39,1.62,Nine Entertainment,1.785,+2.5,1.785,1.79,4.20,,1.57,-.18,2.35,27.1,,
2.59,1.86,Novion Prop Grp stp,2.51,,2.50,2.52,13.70,,.99,1.90,5.46,18.4,,
24.63,16.87,Orica,19.45,+11,19.44,19.46,96.00,p,1.71,5.03,4.94,11.9,,
16.21,10.28,Origin Energy,11.86,-24,11.86,11.88,50.00,,.96,6.56,4.22,24.7,,
2.22,1.24,Orora,2.07,-1,2.06,2.08,,,-,,,,,
53.16,41.30,Perpetual,50.18,+52,50.10,50.21,175.00,f,1.12,4.84,3.49,25.6,,
9.08,5.72,Platinum Asset,8.86,-17,8.82,8.86,34.00,f,.96,.65,3.84,27.0,,
11.27,7.40,Premier Invest,10.87,+13,10.85,10.87,40.00,f,1.17,2.85,3.68,23.1,,
5.04,4.09,Primary Health Care,4.82,+5,4.81,4.82,20.00,f,1.61,,4.15,15.0,,
2.64,1.03,Qantas Airways,2.50,+12,2.49,2.50,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.20,+15,11.19,11.21,27.00,f,-,5.62,2.41,,,
2.62,1.96,Qube Holdings,2.43,+2,2.42,2.44,5.10,f,1.80,.72,2.10,26.4,,
61.28,41.61,Ramsay Health Care,60.80,+73,60.71,60.89,85.00,f,1.70,2.48,1.40,42.2,,
52.45,39.45,REA Grp,51.28,+197,51.22,51.30,57.00,f,1.99,2.38,1.11,45.1,,
33.43,29.19,Reece Aust,32.10,+10,32.10,33.00,64.00,f,1.94,5.87,1.99,25.9,,
8.465,4.68,ResMed Inc cdi,8.08,+3,8.08,8.09,10.56,,2.45,,1.31,31.2,,
3.99,3.07,Scentre Grp stp,3.94,+2,3.92,3.94,,,-,2.80,,1.9,,
18.54,11.93,Seek,17.70,-44,17.69,17.79,30.00,f,1.92,-.13,1.69,30.7,,
9.42,5.05,Seven Grp Hldgs,5.70,+2,5.66,5.71,40.00,f,1.93,6.04,7.02,7.4,,
12.30,9.15,Sims Metal Mgt,10.67,-23,10.65,10.71,10.00,f,-,7.91,.94,,,
19.36,16.07,Sonic Healthcare,19.15,+6,19.15,19.18,67.00,p,1.44,-2.43,3.50,19.9,,
15.97,12.18,Soul Pattinson WH,13.17,-22,13.13,13.23,48.00,f,1.15,12.44,3.64,23.9,,
2.255,1.64,Spark Infrastructure forus,2.24,+4,2.23,2.25,11.25,,.94,1.88,5.02,21.2,,
2.05,1.64,Spotless Group,1.975,-1.5,1.965,1.98,,,-,,,,,
4.70,3.59,Stockland stp,4.60,+7,4.58,4.60,24.00,,.95,3.53,5.22,20.2,,
15.08,11.636,Suncorp Grp,14.78,-1,14.78,14.79,75.00,f,.76,6.32,5.07,25.9,,
11.71,6.70,Super Retail Grp,8.50,-4,8.47,8.50,40.00,f,1.38,.14,4.71,15.4,,
5.18,3.86,Sydney Airport forus,5.15,+4,5.14,5.16,23.50,,.42,-2.65,4.56,51.7,,
4.76,3.30,Tabcorp Hldgs,4.71,,4.95,4.50,16.00,f,1.08,-1.41,3.40,27.4,,
3.98,2.85,Tatts Grp,3.82,-1,3.81,3.82,13.50,f,1.04,-1.19,3.53,27.1,,
6.735,4.96,Telstra Corp,6.67,+7,6.66,6.67,29.50,f,1.17,.60,4.42,19.4,,
6.32,5.01,Toll Hldgs,6.08,-8,6.08,6.09,28.00,f,1.43,1.46,4.61,15.2,,
7.83,5.00,TPG Telecom,7.31,+22,7.30,7.32,9.25,f,2.34,.15,1.27,33.8,,
9.39,6.619,Transurban Grp stp,9.33,+5,9.32,9.34,37.50,p,.49,3.00,4.02,51.0,,
5.35,3.475,Treasury Wine Estates,5.02,-5,5.02,5.04,13.00,,-,3.24,2.59,,,
2.55,1.835,Veda Grp,2.31,+2,2.31,2.33,4.00,,.80,-.22,1.73,72.2,,
45.756,39.61,Wesfarmers,44.71,+18,44.70,44.77,189.90,f,1.23,6.14,4.25,19.1,,
10.66,6.70,Westfield Corp stp,10.22,+14,10.21,10.22,,,-,3.80,,,,
36.54,31.14,Westpac Banking,36.44,+21,36.44,36.49,182.00,f,1.34,11.57,4.99,15.0,,
38.92,29.11,Woolworths,32.46,-33,32.46,32.54,137.00,f,1.43,3.11,4.22,16.5,,
18.97,8.52,WorleyParsons,10.10,-32,10.08,10.11,85.00,p,1.19,.63,8.42,10.0,,
,
