100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.71,+13,2.67,2.72,16.50,f,1.38,1.17,6.09,11.9,,
16.92,12.50,AGL Energy,14.43,+11,14.15,14.45,60.00,f,2.04,6.95,4.16,11.8,,
7.43,5.87,Amcor,6.90,+23,6.88,6.91,35.00,,.83,1.37,5.07,23.7,,
5.82,3.61,AMP,4.02,+16,3.98,4.03,30.00,p,1.05,.97,7.46,12.8,,
14.70,11.82,Ansell,13.50,+48,12.94,13.51,33.00,,2.80,2.44,2.44,14.6,,
25.96,17.63,ANZ Banking Grp,20.04,+87,20.02,20.05,138.00,f,1.49,10.61,6.89,9.7,,
4.43,3.53,APA Grp stp,4.085,+3.5,4.10,4.09,34.40,,.57,1.51,8.42,20.7,,
6.59,4.75,Argo Invest,4.93,+7,4.93,4.96,26.00,f,1.08,5.57,5.27,17.5,,
3.79,1.88,Aristocrat Leisure,2.13,+10,2.05,2.15,4.00,,2.48,.17,1.88,21.5,,
1.795,1.33,Asciano,1.435,+7,1.425,1.435,2.00,f,3.00,,1.39,23.9,,
43.89,25.83,ASX,30.05,+50,29.58,30.11,183.20,f,1.10,4.01,6.10,14.9,,
5.05,3.82,Aust Foundation,4.09,+13,4.06,4.09,21.00,f,1.10,4.38,5.13,17.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.775,,1.76,1.83,10.00,p,3.42,2.85,5.63,5.2,,
1.46,.865,Austar United,1.155,-.5,1.14,1.16,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.37,+8,2.32,2.37,21.00,,1.47,3.55,8.86,7.7,,
12.32,6.46,Bank of Qld,7.16,+14,7.15,7.20,52.00,f,1.16,7.67,7.26,11.9,,
10.45,7.55,Bendigo & Adelaide,8.48,+36,8.38,8.49,60.00,f,1.53,5.75,7.08,9.3,,
2.38,.635,BlueScope Steel,.81,+6,.805,.81,2.00,,-,1.97,2.47,,,
5.01,2.34,Boart Longyear,2.57,+11,2.55,2.58,8.00,p,3.11,1.46,3.11,10.3,,
5.73,3.13,Boral,3.37,+12,3.37,3.38,14.50,f,1.61,3.91,4.30,14.5,,
9.60,6.09,Bradken,6.74,+50,6.72,6.74,39.50,f,1.21,2.88,5.86,14.2,,
7.46,5.79,Brambles,6.60,+43,6.58,6.63,26.00,p,1.18,.22,3.94,21.5,,
11.74,8.86,Brickworks,10.28,+28,10.00,10.50,40.50,f,2.39,9.42,3.94,10.6,,
16.44,8.76,Caltex Aust,12.21,+49,12.16,12.24,47.00,f,3.51,11.73,3.85,7.4,,
57.00,33.03,Campbell Brothers,42.21,+128,41.33,42.49,140.00,p,1.45,4.77,3.32,20.8,,
5.40,3.79,carsales.com,4.78,+9,4.77,4.81,19.90,f,1.26,.12,4.16,19.1,,
1.935,1.49,CFS Retail Prop unt,1.78,+3,1.765,1.79,12.70,p,1.52,2.05,7.13,9.2,,
