14.10,11.30,Coca-Cola Amatil,13.58,-14,13.56,13.58,54.50,f,1.66,1.88,4.01,15.0,,
76.48,45.11,Cochlear,68.00,-6,67.94,68.00,245.00,p,.41,3.13,3.60,68.0,,
1.08,.855,C'wlth Prop Office ord unt,1.05,-.5,1.045,1.05,6.09,p,1.75,1.16,5.80,9.8,,
58.05,42.30,C'wlth Bank  of Aust,53.98,-33,53.96,53.99,334.00,f,1.34,18.73,6.19,12.0,,
9.17,7.11,Computershare,8.58,-6,8.57,8.58,28.00,p,.99,-.02,3.26,31.1,,
3.46,2.23,Consolidated Media,3.43,,3.43,3.44,16.50,f,.93,.57,4.81,22.5,,
9.29,7.47,Crown,8.95,-5,8.95,8.98,37.00,p,1.89,3.45,4.13,12.8,,
44.19,26.12,CSL,44.08,+83,44.07,44.08,83.00,,2.28,5.08,1.88,23.3,,
3.58,2.10,David Jones,2.41,-2,2.41,2.44,25.50,f,1.12,1.37,10.58,8.4,,
1.005,.767,DEXUS Prop Grp stp,.96,-.5,.96,.97,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.66,-13,3.66,3.68,,,-,2.42,,15.4,,
2.13,1.57,DUET Grp forus,2.09,+1,2.06,2.09,16.00,,.28,1.41,7.66,47.1,,
3.46,2.40,DuluxGroup,3.25,-2,3.23,3.25,15.00,f,1.70,.19,4.62,12.7,,
4.416,3.269,Echo Entertainment,4.07,+1,4.06,4.07,4.00,,1.47,1.15,.98,69.0,,
.865,.62,Envestra,.86,+1.5,.855,.86,5.80,,.84,-.01,6.74,17.6,,
.99,.445,Fairfax Media,.445,-.5,.445,.45,3.00,f,-,-.20,6.74,,,
24.54,16.01,Flight Centre,24.00,+4,23.98,24.00,112.00,f,1.79,5.04,4.67,12.0,,
4.18,.52,Goodman Grp forus,4.10,+5,4.10,4.12,18.00,,1.50,2.54,4.39,15.2,,
3.59,3.00,GPT Grp stp,3.57,-2,3.56,3.57,18.80,,.95,3.65,5.27,20.0,,
10.05,6.542,GrainCorp,9.85,,11.00,9.39,30.00,f,3.67,5.42,3.05,9.0,,
2.32,1.78,Harvey Norman,2.10,+2,2.09,2.10,11.00,f,2.14,2.21,5.24,8.9,,
2.65,1.48,Hastings Divers stp,2.65,+1,2.64,2.65,10.00,,-,,3.77,,,
2.05,1.33,Henderson Grp cdi,1.60,-2,1.60,1.605,11.11,,.91,,6.94,15.8,,
3.88,2.62,Incitec Pivot,2.96,-6,2.95,2.96,11.50,p,1.65,.54,3.89,15.6,,
4.19,2.775,Insurance Aust Grp,4.14,-2,4.13,4.14,17.00,f,.59,1.20,4.11,41.4,,
3.00,2.284,Investa Office Fd stp,2.89,-1,2.87,2.89,15.60,,1.03,3.14,5.40,18.1,,
6.50,4.95,IOOF Hldgs,6.04,-1,6.03,6.04,37.00,f,.23,.12,6.13,71.9,,
8.60,5.24,James Hardie Ind cdi,8.35,+4,8.35,8.40,41.46,,3.22,.28,4.97,6.2,,
26.65,15.21,Leighton Hldgs,16.25,-75,16.23,16.27,80.00,,-,7.06,4.92,,,
8.46,6.70,Lend Lease Grp stp,8.40,+21,8.40,8.42,31.00,,2.90,4.07,3.69,9.4,,
30.17,19.94,Macquarie Grp,27.10,+18,27.08,27.11,140.00,,1.50,28.12,5.17,12.9,,
10.04,5.44,Mesoblast,6.40,+1,6.39,6.40,,,-,.40,,,,
4.37,3.12,Metcash,3.65,-1,3.65,3.66,28.00,f,.42,-.28,7.67,31.2,,
16.57,13.20,Milton Corp,15.74,+12,15.55,15.73,78.00,f,1.08,17.08,4.96,18.8,,
13.33,7.35,Mineral Res,7.42,-50,7.42,7.46,46.00,f,2.88,4.55,6.20,5.6,,
1.40,1.075,Mirvac Grp stp,1.34,-.5,1.335,1.34,8.40,,1.45,1.66,6.27,11.0,,
24.37,16.50,Monadelphous Grp,21.12,-78,21.10,21.12,125.00,f,1.24,2.70,5.92,13.6,,
2.71,1.525,Myer Hldgs,1.975,+1.5,1.975,1.985,21.50,f,1.12,-.17,10.89,8.2,,
26.56,20.92,National Aust Bank,25.20,+11,25.20,25.21,178.00,f,1.20,13.68,7.06,11.8,,
4.55,2.83,Navitas,4.27,+3,4.26,4.29,19.50,f,1.00,-.55,4.57,21.9,,
22.88,15.18,News Corp b voting,22.71,-6,22.71,22.72,14.86,,3.10,2.01,.65,49.2,,
6.05,3.70,Nufarm,5.79,-5,5.79,5.81,3.00,f,-,2.91,.52,,,
28.27,21.34,Orica,24.20,-21,24.18,24.21,91.00,p,1.87,2.05,3.76,14.2,,
15.08,11.08,Origin Energy,11.77,-7,11.76,11.77,50.00,f,1.81,6.54,4.25,13.0,,
27.88,19.03,Perpetual,26.59,-41,26.50,26.59,140.00,f,.88,,5.27,21.5,,
4.43,3.34,Platinum Asset,3.45,+4,3.44,3.45,21.00,f,1.07,,6.09,15.3,,
3.80,2.62,Primary Health Care,3.80,+11,3.79,3.80,11.00,f,2.12,-1.32,2.89,16.3,,
1.825,.96,Qantas Airways,1.16,-.5,1.16,1.165,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.01,-1,13.01,13.03,65.00,p,1.10,4.45,5.00,18.2,,
4.03,2.85,QR National,3.53,-3,3.53,3.55,8.30,,2.18,2.98,2.35,19.5,,
1.79,1.205,Qube Logistics,1.535,+5,1.535,1.545,4.10,f,-,.45,2.67,,,
25.47,17.06,Ramsay Health Care,25.32,+44,25.32,25.37,60.00,f,1.88,2.40,2.37,22.5,,
16.17,11.25,REA Grp,15.50,-19,15.50,15.53,33.00,f,2.01,1.39,2.13,23.4,,
19.40,17.65,Reece Aust,19.00,+23,18.51,19.01,61.00,f,1.92,6.51,3.21,16.2,,
3.66,2.36,ResMed Inc cdi,3.62,+2,3.62,3.63,,,-,,,21.1,,
7.55,4.87,Seek,7.17,-5,7.16,7.18,17.30,f,2.26,,2.41,18.3,,
10.76,6.35,Seven Grp Hldgs,8.25,-22,8.25,8.28,38.00,f,1.13,4.53,4.61,19.2,,
3.847,1.40,Seven West Media,1.485,-1.5,1.48,1.485,25.00,f,1.33,,16.84,4.5,,
15.73,7.87,Sims Metal Mgt,8.95,-46,8.94,8.97,20.00,,-,8.59,2.23,,,
13.65,10.70,Sonic Healthcare,13.42,+1,13.41,13.46,59.00,p,1.37,-2.40,4.40,16.5,,
14.74,11.80,Soul Pattinson,12.78,-2,12.65,12.80,42.00,f,1.78,11.66,3.29,17.1,,
1.135,.873,SP AusNet stp,1.06,+4,1.055,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.645,1.18,Spark Infrastructure stp,1.59,-2,1.59,1.595,10.50,,1.17,1.67,6.60,13.0,,
3.54,2.72,Stockland stp,3.17,+1,3.17,3.18,24.00,,.88,3.68,7.57,15.0,,
9.099,7.329,Suncorp Grp,9.05,+7,9.05,9.07,40.00,f,1.42,6.15,4.42,16.0,,
8.37,5.14,Super Retail Grp,7.90,,7.90,7.93,32.00,f,1.44,.24,4.05,17.1,,
3.59,2.54,Sydney Airport forus,3.25,+5,3.23,3.25,21.00,,.31,2.44,6.46,49.5,,
3.36,2.46,Tabcorp Hldgs,2.93,-2,2.93,2.94,24.00,f,1.98,-1.66,8.19,6.2,,
2.96,2.09,Tatts Grp,2.74,-9,2.73,2.74,23.00,f,1.03,-1.05,8.39,11.5,,
4.09,2.97,Telstra Corp,3.85,+3,3.84,3.85,28.00,f,.98,.33,7.27,14.0,,
5.98,3.72,Toll Hldgs,4.71,+16,4.71,4.72,25.00,f,.36,1.33,5.31,52.3,,
2.19,1.27,TPG Telecom,2.06,-4,2.06,2.07,5.00,f,2.60,.04,2.43,15.8,,
.89,.459,Transpacific Indust,.885,+1,.88,.885,,,-,.07,,98.3,,
6.21,5.10,Transurban Grp stp,6.06,-2,6.06,6.09,29.50,p,.13,2.21,4.87,159.5,,
4.86,3.26,Treasury Wine Estates,4.66,-3,4.65,4.66,13.00,p,1.07,3.10,2.79,33.5,,
13.90,10.31,UGL,10.41,-23,10.41,10.42,70.00,f,1.15,-.94,6.72,12.9,,
.505,.270,Virgin Australia,.485,-2,.48,.485,,,-,.38,,48.5,,
35.20,28.25,Wesfarmers,34.19,-22,34.19,34.20,165.00,f,1.12,4.45,4.83,18.6,,
10.15,7.21,Westfield Grp stp,9.94,-13,9.93,9.94,48.95,,1.50,6.79,4.92,13.6,,
3.09,2.32,Westfield Retail Tr stp,2.93,+3,2.92,2.93,17.65,,1.52,3.37,6.02,10.9,,
24.99,18.61,Westpac Banking,24.76,-10,24.76,24.77,162.00,f,1.22,10.12,6.54,12.5,,
29.61,23.21,Woolworths,29.21,-3,29.21,29.23,126.00,f,1.18,2.36,4.31,19.6,,
30.00,23.93,WorleyParsons,26.19,-13,26.15,26.19,91.00,p,1.58,1.12,3.47,18.2,,
,
