8.61,4.28,Nufarm,8.31,-24,8.31,8.34,10.00,,1.17,2.58,1.20,71.0,,
22.73,14.75,Orica,16.91,-1,16.89,16.93,96.00,p,1.64,5.50,5.68,10.7,,
12.763,5.323,Origin Energy,6.27,-23,6.23,6.27,50.00,,-,6.08,7.97,,,
2.46,1.55,Orora,2.38,-1,2.37,2.39,7.50,p,1.45,.96,3.15,21.8,,
58.48,37.25,Perpetual,40.80,+10,40.78,40.80,240.00,f,1.14,5.16,5.88,14.9,,
9.50,5.72,Platinum Asset,6.80,-6,6.80,6.82,37.00,f,.99,.59,5.44,18.5,,
14.62,9.26,Premier Invest,12.39,-30,12.36,12.40,42.00,f,1.35,3.09,3.39,21.9,,
5.52,3.65,Primary Health Care,3.70,-1,3.70,3.71,20.00,p,1.34,1.32,5.41,13.9,,
3.95,1.25,Qantas Airways,3.58,-5,3.57,3.58,,,-,1.05,,14.1,,
15.00,10.13,QBE Insurance Grp,12.99,-10,12.98,13.01,42.00,f,1.98,6.91,3.23,15.6,,
3.05,1.955,Qube Holdings,2.17,-3,2.17,2.18,5.50,f,1.49,.72,2.53,26.5,,
69.22,47.60,Ramsay Health Care,59.06,-109,59.06,59.17,101.00,f,1.83,.30,1.71,31.9,,
51.38,37.33,REA Grp,45.63,-51,45.55,45.63,70.00,f,2.28,,1.53,28.6,,
8.09,5.36,Recall Hldgs,7.57,-15,7.54,7.57,19.00,p,1.42,-1.09,2.51,28.1,,
36.50,30.05,Reece Aust,34.10,-55,33.50,34.50,76.00,f,2.18,6.87,2.23,20.5,,
9.84,5.24,ResMed Inc cdi,7.40,-6,7.39,7.40,12.33,,2.65,,1.67,22.6,,
4.07,3.26,Scentre Grp stp,3.94,-3,3.94,3.95,20.65,,2.15,3.11,5.24,8.9,,
18.99,11.40,Seek,12.79,-4,12.76,12.80,36.00,f,1.60,-.13,2.81,22.2,,
13.05,8.90,Sims Metal Mgt,10.28,-6,10.27,10.28,29.00,f,1.85,9.19,2.82,19.1,,
4.18,3.09,SkyCity Entertain,3.62,+3,3.59,3.62,15.96,,1.22,6.36,4.41,18.6,,
23.73,16.81,Sonic Healthcare,18.05,-19,18.05,18.07,70.00,p,1.29,-2.70,3.88,19.9,,
16.14,12.18,Soul Pattinson WH,15.87,-3,15.86,15.93,50.00,f,.70,12.31,3.15,45.6,,
2.29,1.70,Spark Infrastructure forus,1.915,-4,1.91,1.92,11.75,,.44,1.92,6.14,37.0,,
3.35,2.35,Spark New Zealand,2.79,-3,2.78,2.81,18.76,,.94,.32,6.72,15.8,,
2.515,1.73,Spotless Group,2.16,-3,2.15,2.17,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.73,Stockland stp,3.83,-3,3.83,3.84,24.00,,1.60,3.68,6.27,9.9,,
15.08,11.88,Suncorp Grp,12.88,+19,12.87,12.90,76.00,f,1.17,,5.90,14.5,,
6.20,4.05,Sydney Airport forus,5.93,-4,5.93,5.94,24.50,,.25,2.80,4.13,96.1,,
5.23,3.218,Tabcorp Hldgs,4.75,-6,4.74,4.75,20.00,f,2.12,-1.13,4.21,11.2,,
4.20,3.02,Tatts Grp,3.82,-10,3.82,3.85,16.50,f,1.06,,4.32,21.9,,
6.735,5.23,Telstra Corp,5.58,-6,5.58,5.59,30.50,f,1.13,.39,5.47,16.2,,
11.06,6.05,TPG Telecom,10.87,+8,10.83,10.87,11.50,f,2.45,.40,1.06,38.5,,
10.59,7.69,Transurban Grp stp,9.81,-5,9.80,9.82,40.00,p,-,2.89,4.08,,,
6.75,4.125,Treasury Wine,6.54,-12,6.52,6.54,14.00,,.85,3.47,2.14,55.0,,
2.80,1.992,Veda Grp,2.67,,2.66,2.68,10.00,,.93,-.20,3.75,28.7,,
46.95,38.06,Wesfarmers,40.20,-15,40.20,40.21,200.00,f,1.08,4.85,4.98,18.6,,
10.66,7.28,Westfield Corp stp,9.90,-10,9.89,9.91,32.85,,1.65,4.99,3.32,18.2,,
40.07,29.10,Westpac Banking,30.62,-24,30.62,30.63,185.00,f,1.31,11.84,6.04,12.6,,
36.00,24.11,Woolworths,26.60,-13,26.60,26.63,139.00,f,1.23,3.62,5.23,15.6,,
25.60,11.90,Xero,14.61,-9,14.61,14.68,,,-,,,,,
6.10,3.55,Z Energy,5.80,+8,5.78,5.80,22.30,,.08,.56,3.84,337.2,,
,
