5.59,3.92,Goodman Grp stp,4.73,+3,4.71,4.74,19.40,p,.50,2.69,4.10,49.1,,
4.23,3.38,GPT Grp stp,3.59,-1,3.58,3.59,19.90,,1.68,3.76,5.54,10.7,,
12.828,8.519,GrainCorp,12.48,,12.46,12.48,40.00,f,1.85,5.54,3.21,16.9,,
3.08,1.74,Harvey Norman,2.99,-1,2.98,2.99,9.00,f,1.49,2.29,3.01,22.3,,
3.10,1.60,Henderson Grp cdi,2.99,-1,2.98,3.00,11.42,,1.61,.16,3.82,16.2,,
3.36,2.49,Incitec Pivot,2.62,-4,2.62,2.63,12.50,p,2.35,.70,4.77,8.9,,
6.08,4.17,Insurance Aust Grp,5.85,-5,5.85,5.87,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,2.95,-3,2.95,2.96,17.75,,1.45,3.23,6.02,11.4,,
9.14,5.60,IOOF Hldgs,8.45,+3,8.43,8.45,42.00,f,.82,.03,4.97,24.6,,
9.24,6.955,IRESS,8.91,-16,8.87,8.92,38.00,p,.76,.59,4.26,30.7,,
10.740,8.101,James Hardie Ind cdi,9.73,-15,9.73,9.78,19.72,,.49,.04,2.03,101.5,,
19.345,8.47,JB Hi-Fi,18.98,+39,18.96,19.00,72.00,f,1.63,1.47,3.79,16.1,,
24.29,14.40,Leighton Hldgs,18.57,+12,18.53,18.58,105.00,p,1.98,8.37,5.65,8.9,,
11.33,7.56,Lend Lease Grp stp,9.89,+9,9.89,9.90,42.00,,2.37,5.33,4.25,9.9,,
47.37,27.21,Macquarie Grp,45.04,+38,45.03,45.10,200.00,p,1.35,29.92,4.44,16.6,,
12.87,2.753,Magellan Fin Grp,11.25,+28,11.24,11.30,21.50,f,2.03,1.02,1.91,25.8,,
7.49,4.22,Mesoblast,5.37,-12,5.37,5.40,,,-,.72,,,,
4.27,3.05,Metcash,3.26,-6,3.26,3.28,28.00,f,.86,-.10,8.59,13.6,,
20.216,15.481,Milton Corp,19.64,-4,19.62,19.64,82.00,f,1.11,19.45,4.18,21.5,,
11.88,6.53,Mineral Res,11.38,-7,11.38,11.44,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.385,Mirvac Grp stp,1.66,-1,1.655,1.66,8.70,,.47,1.62,5.24,40.9,,
28.48,14.86,Monadelphous Grp,19.91,+70,19.85,19.92,137.00,f,1.26,3.33,6.88,11.5,,
3.26,1.695,Myer Hldgs,2.84,,2.83,2.84,19.00,f,1.26,-.06,6.69,11.8,,
34.37,22.97,National Aust Bank,32.59,-32,32.58,32.70,183.00,f,1.05,14.03,5.62,16.9,,
6.43,3.85,Navitas,6.09,-16,6.07,6.09,19.50,f,1.02,-.57,3.20,30.6,,
27.59,17.47,Orica,19.54,+20,19.54,19.59,93.00,p,1.23,3.34,4.76,17.0,,
13.98,9.84,Origin Energy,13.96,-2,13.96,13.97,50.00,,.69,6.53,3.58,40.3,,
45.99,25.57,Perpetual,39.45,-3,39.45,39.73,130.00,f,1.22,4.10,3.30,24.9,,
6.41,3.50,Platinum Asset,5.70,+13,5.69,5.71,22.00,f,1.04,,3.86,24.9,,
5.435,3.42,Primary Health Care,5.03,-12,5.03,5.06,17.50,f,1.71,-1.32,3.48,16.8,,
1.90,1.165,Qantas Airways,1.36,-1.5,1.355,1.36,,,-,2.34,,618.2,,
17.53,10.02,QBE Insurance Grp,15.01,-19,15.01,15.08,30.00,f,1.24,4.94,2.00,40.3,,
1.90,1.42,Qube Holdings,1.89,+8.5,1.885,1.895,4.50,f,1.87,.49,2.38,22.5,,
38.31,23.00,Ramsay Health Care,36.08,-112,36.08,36.13,70.50,f,1.77,2.47,1.95,28.8,,
37.87,15.35,REA Grp,37.57,+41,37.55,37.80,41.50,f,2.01,1.85,1.10,45.1,,
25.78,18.70,Reece Aust,25.75,+75,25.00,25.75,62.00,f,1.94,7.42,2.41,21.5,,
5.55,3.66,ResMed Inc cdi,5.24,-7,5.24,5.25,6.60,,3.51,,1.26,22.6,,
11.54,6.26,Seek,11.25,-6,11.24,11.25,22.00,f,4.01,,1.96,12.7,,
11.69,6.14,Seven Grp Hldgs,7.60,-14,7.59,7.65,40.00,f,3.72,5.94,5.26,5.1,,
2.57,1.07,Seven West Media,2.37,-3,2.36,2.38,12.00,f,-,,5.06,,,
11.41,8.11,Sims Metal Mgt,9.49,-3,9.48,9.49,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.19,-51,15.19,15.22,62.00,p,1.37,-2.51,4.08,17.9,,
15.03,12.30,Soul Pattinson WH,13.52,-22,13.52,13.63,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.975,SP AusNet stp,1.15,-2,1.145,1.16,8.20,p,1.04,.91,7.13,13.5,,
1.867,1.555,Spark Infrastructure stp,1.62,-2,1.615,1.625,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.225,Stockland stp,3.77,-3,3.76,3.77,24.00,,.20,3.50,6.37,80.2,,
12.787,8.751,Suncorp Grp,12.41,-9,12.40,12.42,55.00,f,.70,6.11,4.43,32.3,,
13.85,7.71,Super Retail Grp,11.83,-19,11.82,11.86,38.00,f,1.38,.21,3.21,22.6,,
3.90,3.04,Sydney Airport forus,3.74,-4,3.74,3.75,21.00,,.29,-2.67,5.61,60.7,,
3.63,2.61,Tabcorp Hldgs,3.19,-3,3.18,3.19,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.64,Tatts Grp,3.12,-9,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.5,,
5.15,3.78,Telstra Corp,4.85,-5,4.85,4.86,28.00,f,1.10,.35,5.77,15.8,,
6.20,4.15,Toll Hldgs,5.59,-3,5.58,5.62,27.00,f,.44,1.44,4.83,47.4,,
3.98,1.99,TPG Telecom,3.55,-5,3.54,3.55,6.25,f,2.29,.19,1.76,24.8,,
1.095,.66,Transpacific Indust,.97,+.5,.965,.97,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.63,-7,6.63,6.65,31.00,p,.38,2.10,4.68,56.7,,
6.47,4.515,Treasury Wine Estates,4.66,-2,4.65,4.66,13.00,,.50,3.09,2.79,71.7,,
44.25,33.63,Wesfarmers,40.50,-57,40.49,40.57,180.00,f,1.09,4.69,4.44,20.7,,
12.55,9.87,Westfield Grp stp,10.89,-23,10.88,10.90,50.25,,1.28,6.99,4.61,17.0,,
3.45,2.87,Westfield Retail Tr stp,2.91,-5,2.91,2.92,19.42,,1.37,3.47,6.67,10.9,,
34.686,23.430,Westpac Banking,31.62,-32,31.61,31.68,170.00,f,1.21,10.71,5.38,15.4,,
36.84,28.333,Woolworths,35.58,-35,35.57,35.59,133.00,f,1.37,2.60,3.74,19.5,,
28.40,18.61,WorleyParsons,22.10,-18,22.09,22.15,92.50,,1.41,,4.19,16.9,,
,
