100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.24,-8,3.23,3.33,15.50,f,1.52,1.16,4.78,13.7,,
16.92,13.51,AGL Energy Ltd,15.22,-1,15.20,15.28,59.00,,1.34,5.89,3.88,19.2,,
7.04,5.73,Amcor Ltd,6.70,-9,6.70,6.74,29.50,,.54,1.49,4.40,42.4,,
6.64,4.85,AMP Ltd,5.21,-3,5.19,5.21,31.00,p,1.28,.90,5.95,13.1,,
13.79,9.95,Ansell Ltd,12.77,+8,12.62,12.88,30.50,,2.94,2.22,2.39,14.3,,
26.23,19.95,ANZ Banking Grp,23.18,-8,23.17,23.19,126.00,f,1.42,10.38,5.44,13.0,,
4.21,3.14,APA Grp stp,4.01,-3,4.00,4.05,32.75,,.59,1.28,8.17,20.7,,
7.05,5.51,Argo Invest,6.46,+2,6.44,6.46,25.00,f,1.04,6.08,3.87,24.8,,
4.73,2.52,Aristocrat Leisure,2.94,-9,2.94,2.96,3.50,,-,.15,1.19,,,
1.94,1.44,Asciano Ltd,1.57,-1.5,1.565,1.57,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.90,-19,37.80,38.00,173.10,f,1.10,3.49,4.57,19.9,,
5.41,4.52,Aust Foundat,4.95,-7,4.94,4.95,21.00,f,.89,4.71,4.24,26.6,,
3.09,2.20,Australand Prop stp,2.86,-3,2.82,2.88,20.50,,.73,3.44,7.17,19.2,,
6.72,4.86,AXA Asia Pacific,6.31,,6.31,6.32,18.50,p,1.66,1.01,2.93,20.5,,
13.03,9.68,Bank Of Queensland,10.29,-2,10.27,10.30,52.00,f,1.55,7.55,5.05,12.8,,
10.48,7.72,Bendigo And Adelaide,9.88,,9.82,9.91,58.00,f,1.16,5.27,5.87,14.7,,
12.32,7.31,Billabong,8.43,-2,8.36,8.46,36.00,p,1.62,.40,4.27,14.5,,
3.32,1.845,Bluescope Steel,2.25,-7,2.25,2.26,5.00,f,1.38,2.53,2.22,32.6,,
4.78,2.43,Boart Longyear,4.66,-5,4.60,4.68,2.22,p,3.67,1.50,.48,57.2,,
6.00,4.15,Boral Ltd,4.80,-5,4.76,4.86,13.50,f,-,3.92,2.81,,,
7.75,5.11,Brambles Ltd,7.01,,6.97,7.09,25.00,p,1.48,.88,3.57,19.0,,
13.55,10.55,Brickworks Ltd,11.20,+9,11.08,11.32,40.00,f,2.42,9.28,3.57,11.6,,
14.95,8.72,Caltex Aust,14.82,-12,14.78,14.86,55.00,f,.63,10.76,3.71,43.1,,
40.50,26.20,Campbell Brothers,40.03,-3,39.90,40.06,120.00,p,1.37,4.40,3.00,24.3,,
2.03,1.74,CFS Retail Prop unt,1.78,,1.775,1.795,12.50,,1.01,2.02,7.02,14.1,,
4.92,3.24,Challenger Ltd,4.69,-1,4.65,4.74,14.50,,3.81,,3.09,8.5,,
3.25,2.25,Charter Hall Office unt,2.89,+3,2.89,2.90,17.75,,-,4.20,6.14,,,
12.74,10.32,Coca-Cola Amatil,10.84,+13,10.83,10.86,45.50,f,1.39,1.47,4.20,17.2,,
82.00,60.87,Cochlear Ltd,80.30,-53,80.30,81.90,200.00,p,1.38,4.01,2.49,29.1,,
