100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.35,-2,3.34,3.35,16.50,f,1.44,1.38,4.93,14.1,,
16.27,13.85,AGL Energy,15.40,,15.40,15.41,63.00,f,.81,7.56,4.09,30.1,,
10.64,7.05,ALS,8.98,+3,8.91,8.99,39.00,p,1.04,.02,4.34,22.0,,
10.89,8.67,Amcor,10.69,+8,10.68,10.70,40.00,,1.08,-.09,3.74,24.7,,
5.39,4.11,AMP,5.37,+8,5.37,5.38,23.00,p,1.01,1.35,4.28,23.1,,
22.24,17.17,Ansell,19.79,+54,19.73,19.80,40.89,,2.89,4.21,2.07,16.8,,
35.07,26.30,ANZ Banking Grp,33.71,+22,33.71,33.72,174.00,f,1.42,13.90,5.16,13.6,,
7.09,5.80,APA Grp stp,7.05,+6,7.03,7.07,36.00,,.59,1.37,5.11,33.3,,
7.47,6.03,Argo Invest,7.40,+4,7.40,7.41,27.00,f,1.10,7.39,3.65,24.8,,
5.55,3.87,Aristocrat Leisure,5.28,-3,5.25,5.28,15.50,,1.31,.42,2.94,26.0,,
6.23,4.57,Asciano,5.53,-7,5.52,5.54,12.00,f,2.81,.97,2.17,16.4,,
37.96,32.06,ASX,36.12,+14,36.11,36.16,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.01,Aurizon Hldgs,4.94,,4.92,4.94,16.20,p,1.07,2.99,3.28,28.4,,
6.33,5.10,Aust Foundation,6.02,-1,6.01,6.03,21.00,f,1.13,5.87,3.49,25.3,,
4.34,3.14,Australand Prop stp,4.30,+1,4.29,4.30,21.50,,1.09,,5.00,18.4,,
13.25,7.956,Bank of Qld,12.15,+15,12.15,12.16,62.00,f,1.11,7.06,5.10,17.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.83,+10,11.83,11.84,62.00,f,1.32,6.83,5.24,14.4,,
6.64,4.22,BlueScope Steel,5.85,+1,5.83,5.86,,,-,6.40,,,,
5.965,3.97,Boral,5.31,+1,5.31,5.32,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.68,+6,9.68,9.69,27.00,p,3.49,.78,2.79,10.3,,
15.50,11.58,Brickworks,13.55,-5,13.55,13.60,41.00,f,1.41,10.04,3.03,23.5,,
7.45,2.82,BT Invest Mgt,6.75,+19,6.75,6.78,26.00,p,1.67,.27,3.85,15.6,,
22.99,16.80,Caltex Aust,22.26,-9,22.25,22.27,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.45,carsales.com,10.97,-4,10.94,10.98,30.30,f,1.25,.33,2.76,28.9,,
2.14,1.86,CFS Retail Prop stp,2.09,+4,2.08,2.09,13.60,p,.92,2.02,6.51,16.7,,
7.43,3.60,Challenger,7.16,+6,7.12,7.16,23.00,,3.03,2.98,3.21,10.3,,
13.373,9.00,Coca-Cola Amatil,9.65,+19,9.64,9.65,56.00,p,.19,1.83,5.80,91.9,,
64.24,51.79,Cochlear,61.50,+163,61.50,61.59,254.00,,.53,1.29,4.13,46.1,,
82.44,64.49,C'wlth Bank  of Aust,82.26,+67,82.23,82.29,383.00,f,1.33,22.10,4.66,16.1,,
12.97,9.54,Computershare,12.62,-11,12.61,12.62,28.00,p,1.50,-2.50,2.22,30.0,,
1.05,.925,Cromwell Property stp,.99,-.5,.99,.995,7.50,,.82,.71,7.58,16.1,,
18.22,11.45,Crown Resorts,16.20,-6,16.17,16.21,37.00,p,2.22,4.20,2.28,19.7,,
72.82,56.15,CSL,71.05,+46,71.05,71.07,115.86,,2.52,5.53,1.63,24.4,,
3.86,1.915,CSR,3.38,-5,3.38,3.39,10.00,,1.74,2.16,2.96,19.4,,
4.05,2.32,David Jones,4.00,-4,4.00,4.01,17.00,f,1.01,1.37,4.25,23.3,,
1.15,.98,DEXUS Prop Grp stp,1.14,+2.5,1.135,1.14,6.18,,1.75,1.08,5.42,10.5,,
22.32,10.370,Domino's Pizza,21.15,+10,21.13,21.16,33.10,f,1.26,-.01,1.57,50.7,,
5.59,3.165,Downer EDI,5.41,+8,5.41,5.44,22.00,p,2.11,3.03,4.07,11.6,,
2.45,1.95,DUET Grp forus,2.42,+1,2.41,2.42,16.75,,1.00,1.39,6.92,14.5,,
5.87,3.98,DuluxGroup,5.45,-6,5.42,5.45,19.50,f,1.45,.11,3.58,19.3,,
3.15,2.13,Echo Entertainment,2.85,+1,2.84,2.85,6.00,f,1.27,1.28,2.11,37.5,,
1.38,.925,Envestra,1.37,+.5,1.365,1.37,6.40,,1.20,.14,4.67,17.8,,
1.065,.455,Fairfax Media,1.015,-.5,1.01,1.02,3.00,f,-,.27,2.96,,,
2.54,2.16,Federation Cntres stp,2.51,-1,2.50,2.51,15.00,,1.50,2.30,5.98,11.2,,
55.72,36.52,Flight Centre Travel,50.48,+70,50.47,50.51,146.00,f,1.81,6.99,2.89,19.1,,
3.19,2.90,Genworth Mortgage,3.14,-2,3.13,3.14,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.10,+1,5.08,5.10,20.05,,.47,2.73,3.93,54.3,,
3.98,3.34,GPT Grp stp,3.92,+2,3.91,3.92,20.40,,1.54,3.79,5.20,12.4,,
12.619,7.50,GrainCorp,8.86,+5,8.84,8.86,35.00,f,1.29,5.62,3.95,19.6,,
3.425,2.35,Harvey Norman,3.20,,3.20,3.21,10.50,f,1.54,2.39,3.28,19.8,,
4.87,2.325,Henderson Grp cdi,4.50,+9,4.49,4.50,14.30,,1.52,.26,3.18,20.7,,
3.235,2.305,Incitec Pivot,2.79,+4,2.79,2.80,9.30,p,1.49,.81,3.33,20.1,,
6.25,5.29,Insurance Aust Grp,5.99,+4,5.99,6.00,38.00,f,1.21,1.78,6.34,13.0,,
3.41,2.72,Investa Office Fd stp,3.36,+1,3.36,3.37,18.25,,1.44,3.24,5.43,12.8,,
9.93,6.96,IOOF Hldgs,8.59,+10,8.57,8.60,45.00,f,.91,.09,5.24,21.0,,
15.206,8.474,James Hardie Ind cdi,14.47,+14,14.46,14.48,43.69,,.55,.49,3.02,60.6,,
23.13,14.90,JB Hi-Fi,17.94,-20,17.93,17.95,77.00,f,1.63,2.31,4.29,14.3,,
23.15,14.40,Leighton Hldgs,20.55,+32,20.52,20.56,105.00,p,1.44,7.93,5.11,13.6,,
13.80,8.12,Lend Lease Grp stp,13.43,+2,13.37,13.43,42.00,,2.19,5.46,3.13,14.6,,
60.88,34.539,Macquarie Grp,60.20,+17,60.16,60.20,258.34,p,1.60,.32,4.29,14.6,,
14.38,8.10,Magellan Fin Grp,12.61,+21,12.60,12.63,33.00,f,1.73,1.14,2.62,22.1,,
3.905,2.54,Metcash,2.88,+3,2.87,2.88,26.00,f,.98,-.19,9.03,11.3,,
4.45,3.584,Milton Corp,4.40,+3,4.38,4.44,16.80,f,1.12,4.34,3.82,23.3,,
12.74,7.99,Mineral Res,10.48,+27,10.44,10.50,62.00,f,2.15,5.52,5.92,7.8,,
1.822,1.50,Mirvac Grp stp,1.815,+.5,1.815,1.82,8.70,,1.05,1.65,4.79,19.9,,
20.82,14.63,Monadelphous Grp,18.02,+28,18.02,18.03,135.00,f,1.33,3.76,7.49,10.0,,
37.07,27.55,National Aust Bank,33.88,+39,33.88,33.89,196.00,f,1.25,14.91,5.79,13.9,,
7.88,5.32,Navitas,7.81,+10,7.77,7.81,19.60,f,1.03,-.60,2.51,38.7,,
2.39,1.80,Nine Entertainment,2.21,,2.18,2.21,,,-,,,56.7,,
24.85,17.47,Orica,19.60,-6,19.59,19.61,95.00,p,1.66,4.41,4.85,12.4,,
15.50,11.71,Origin Energy,14.55,-54,14.54,14.56,50.00,,.32,,3.44,91.5,,
1.495,1.115,Orora,1.435,+4.5,1.43,1.435,,,-,,,,,
53.16,34.36,Perpetual,48.09,+103,47.99,48.12,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.04,Platinum Asset,6.65,+28,6.63,6.65,28.00,f,1.07,.64,4.21,22.2,,
5.41,4.365,Primary Health Care,4.53,+6,4.50,4.54,20.00,f,1.55,1.33,4.42,14.6,,
1.58,.952,Qantas Airways,1.405,,1.405,1.41,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.28,-10,11.25,11.29,32.00,f,-,5.31,2.84,,,
2.41,1.565,Qube Holdings,2.32,-1,2.31,2.32,4.70,f,1.92,.51,2.03,25.7,,
50.56,32.23,Ramsay Health Care,47.54,+19,47.51,47.65,75.50,f,1.79,2.07,1.59,35.2,,
52.45,25.74,REA Grp,45.14,-38,45.14,45.24,47.50,f,2.06,2.09,1.05,46.2,,
34.15,22.90,Reece Aust,29.80,,29.55,31.00,63.00,f,1.98,7.61,2.11,23.8,,
5.94,4.68,ResMed Inc cdi,5.46,+5,5.45,5.46,9.66,,2.73,,1.77,20.7,,
18.54,8.55,Seek,17.18,+25,17.18,17.20,26.00,f,3.89,-.59,1.51,17.0,,
9.42,6.375,Seven Grp Hldgs,8.07,+8,8.07,8.09,40.00,f,3.77,6.87,4.96,5.3,,
2.595,1.76,Seven West Media,1.855,-.5,1.845,1.855,12.00,f,1.61,,6.47,9.6,,
11.17,8.11,Sims Metal Mgt,9.86,+20,9.81,9.87,,,-,8.48,,,,
