100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.34,3.13,Adelaide Brighton,4.26,-4,4.25,4.26,16.50,f,1.44,1.38,3.87,18.0,,
16.60,13.85,AGL Energy,15.98,+12,15.92,15.98,63.00,f,1.12,7.56,3.94,22.6,,
11.631,7.59,ALS,8.40,-2,8.40,8.42,46.00,p,1.17,-.07,5.48,15.6,,
10.89,7.854,Amcor,10.48,-18,10.45,10.49,40.00,,1.08,-.09,3.82,24.3,,
5.79,4.11,AMP,4.97,-3,4.97,4.98,23.00,p,1.01,1.35,4.63,21.4,,
22.24,14.62,Ansell,18.50,+9,18.50,18.51,40.89,,2.89,4.21,2.21,15.7,,
34.06,26.30,ANZ Banking Grp,32.02,+2,32.01,32.02,164.00,f,1.41,13.48,5.12,13.8,,
6.97,5.61,APA Grp stp,6.64,+15,6.63,6.64,36.00,,.59,1.37,5.42,31.4,,
7.44,6.03,Argo Invest,7.33,+1,7.32,7.33,27.00,f,1.10,7.31,3.68,24.6,,
5.12,3.49,Aristocrat Leisure,4.97,+2,4.93,4.97,14.50,,1.34,.41,2.92,25.5,,
1.875,.675,Arrium,1.64,-5.5,1.635,1.64,9.00,,-,1.34,5.49,,,
6.23,4.57,Asciano,5.60,-6,5.59,5.60,12.00,f,2.81,.97,2.14,16.6,,
39.38,32.06,ASX,37.38,-16,37.36,37.38,170.50,f,1.15,6.60,4.56,19.1,,
5.255,3.77,Aurizon Hldgs,5.14,,5.14,5.15,16.20,p,1.07,2.99,3.15,29.5,,
6.33,5.10,Aust Foundation,6.04,,6.04,6.07,21.00,f,1.13,5.78,3.48,25.3,,
4.02,3.14,Australand Prop stp,3.93,+4,3.92,3.93,21.50,,1.09,,5.47,16.8,,
12.76,8.08,Bank of Qld,11.97,-17,11.97,12.00,58.00,f,1.01,,4.85,20.5,,
12.09,9.30,Bendigo & Adelaide Bk,10.93,-27,10.93,10.94,62.00,f,1.32,6.83,5.67,13.3,,
6.50,4.22,BlueScope Steel,6.20,-10,6.19,6.21,,,-,6.40,,,,
5.62,3.97,Boral,5.55,-3,5.54,5.58,13.00,f,-,3.24,2.34,,,
9.44,7.489,Brambles,9.35,+2,9.34,9.36,27.00,p,3.49,.78,2.89,9.9,,
15.50,11.58,Brickworks,14.60,-8,14.54,14.60,40.50,f,1.42,9.82,2.77,25.3,,
6.59,2.82,BT Invest Mgt,6.38,,6.38,6.39,18.00,p,1.16,.08,2.82,30.5,,
23.77,16.80,Caltex Aust,20.95,+1,20.93,20.95,34.00,f,5.77,9.05,1.62,10.7,,
11.77,8.45,carsales.com,10.68,-5,10.66,10.68,30.30,f,1.25,.33,2.84,28.1,,
2.26,1.875,CFS Retail Prop stp,1.995,+.5,1.99,2.00,13.60,p,.92,2.02,6.82,15.9,,
6.79,3.56,Challenger,6.28,-20,6.28,6.34,23.00,,3.03,2.98,3.66,9.0,,
15.399,11.04,Coca-Cola Amatil,11.17,-3,11.17,11.19,56.00,p,.19,1.83,5.01,106.4,,
73.86,51.79,Cochlear,58.01,-32,58.01,58.12,254.00,,.53,1.29,4.38,43.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.27,+.5,1.265,1.275,6.85,p,1.51,1.17,5.39,12.3,,
79.88,64.49,C'wlth Bank  of Aust,75.27,-9,75.27,75.31,383.00,f,1.33,22.10,5.09,14.8,,
12.08,9.40,Computershare,11.89,-11,11.87,11.89,28.00,p,1.50,-2.50,2.35,28.2,,
1.112,.918,Cromwell Property stp,.98,-1,.98,.99,7.37,,.83,.71,7.52,16.0,,
18.22,11.45,Crown Resorts,17.06,+3,17.06,17.07,37.00,p,2.22,4.20,2.17,20.8,,
71.51,56.15,CSL,71.17,+37,71.15,71.19,115.86,,2.52,5.53,1.63,24.4,,
3.295,1.80,CSR,3.13,-7,3.12,3.13,7.10,,-,2.02,2.27,,,
3.34,2.32,David Jones,3.22,-8,3.22,3.23,17.00,f,1.06,1.30,5.28,17.9,,
1.24,.98,DEXUS Prop Grp stp,1.09,,1.085,1.09,6.18,,1.75,1.08,5.67,10.1,,
21.45,9.974,Domino's Pizza,20.63,-30,20.63,20.72,33.10,f,1.26,-.01,1.60,49.5,,
5.58,3.165,Downer EDI,5.06,+3,5.03,5.07,22.00,p,2.11,3.03,4.35,10.9,,
2.53,1.95,DUET Grp forus,2.11,+2,2.09,2.11,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.95,DuluxGroup,5.49,-1,5.49,5.51,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.13,Echo Entertainment,2.59,+7,2.54,2.59,6.00,f,1.27,1.28,2.32,34.1,,
1.27,.925,Envestra,1.27,+2,1.26,1.27,6.40,,1.20,.14,5.04,16.5,,
.965,.455,Fairfax Media,.94,+1.5,.935,.945,3.00,f,-,.27,3.19,,,
2.74,2.16,Federation Cntres stp,2.45,+4,2.44,2.45,15.00,,1.50,2.30,6.12,10.9,,
53.12,31.60,Flight Centre Travel,49.80,+48,49.73,49.80,137.00,f,1.79,6.57,2.75,20.3,,
5.59,4.47,Goodman Grp stp,4.84,+7,4.83,4.84,20.05,,.47,2.73,4.14,51.5,,
4.23,3.34,GPT Grp stp,3.71,+2,3.70,3.71,20.40,,1.54,3.79,5.50,11.8,,
12.828,7.50,GrainCorp,7.77,-4,7.76,7.79,40.00,f,1.55,5.62,5.15,12.6,,
