100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.45,-1,3.45,3.49,16.50,f,1.44,1.38,4.78,14.6,,
16.27,14.13,AGL Energy,14.59,-6,14.58,14.62,63.00,f,.81,7.56,4.32,28.6,,
10.64,7.05,ALS,7.40,+2,7.37,7.40,39.00,p,1.04,.02,5.27,18.2,,
10.89,9.147,Amcor,10.21,+1,10.20,10.21,40.00,,1.08,-.09,3.92,23.6,,
5.52,4.11,AMP,5.37,,5.36,5.38,23.00,p,1.01,1.35,4.28,23.1,,
22.24,17.73,Ansell,18.99,-6,18.97,19.02,40.28,,2.93,4.21,2.12,16.1,,
35.07,28.84,ANZ Banking Grp,32.39,-35,32.39,32.41,174.00,f,1.42,13.90,5.37,13.1,,
7.745,5.80,APA Grp stp,7.67,+3,7.67,7.69,36.00,,.59,1.37,4.69,36.3,,
8.14,6.64,Argo Invest,8.00,-6,8.00,8.05,28.00,f,1.08,7.63,3.50,26.5,,
5.82,4.20,Aristocrat Leisure,5.52,,5.52,5.53,15.50,,1.31,.42,2.81,27.2,,
6.23,5.13,Asciano,5.95,+2,5.94,5.95,12.00,f,2.81,.97,2.02,17.7,,
37.96,34.01,ASX,35.84,+12,35.84,35.90,170.50,f,1.15,6.60,4.76,18.3,,
5.265,4.42,Aurizon Hldgs,5.03,+2,5.02,5.03,16.20,p,1.07,2.99,3.22,28.9,,
1.41,1.117,AusNet Services stp,1.36,-.5,1.36,1.365,8.36,p,1.02,.91,6.15,15.9,,
6.33,5.61,Aust Foundation,6.11,-2,6.11,6.13,22.00,f,1.11,6.08,3.60,25.1,,
4.62,3.36,Australand Prop stp,4.48,,4.47,4.49,26.38,,1.17,3.68,5.89,14.5,,
13.25,9.355,Bank of Qld,11.76,-2,11.75,11.77,62.00,f,1.11,7.06,5.27,17.1,,
12.96,9.81,Bendigo & Adelaide Bk,12.93,+7,12.91,12.94,64.00,f,1.37,7.26,4.95,14.7,,
6.64,4.46,BlueScope Steel,6.04,+5,6.03,6.04,,,-,6.40,,,,
5.965,4.05,Boral,5.15,-7,5.14,5.15,13.00,f,-,3.24,2.52,,,
9.855,7.61,Brambles,9.15,-2,9.15,9.16,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.92,Brickworks,14.12,-5,14.12,14.22,41.00,f,1.41,10.04,2.90,24.5,,
7.45,3.56,BT Invest Mgt,6.42,-3,6.42,6.48,26.00,p,1.67,.27,4.05,14.8,,
25.78,16.80,Caltex Aust,25.36,+5,25.34,25.37,34.00,f,5.77,9.05,1.34,12.9,,
12.61,8.69,carsales.com,10.96,-11,10.90,10.97,32.10,f,1.25,.40,2.93,27.3,,
2.19,1.86,CFS Retail Prop stp,2.11,+1,2.10,2.11,13.60,,.92,2.02,6.45,16.8,,
8.27,4.48,Challenger,7.68,-5,7.64,7.68,23.00,,3.03,2.98,2.99,11.0,,
13.05,9.00,Coca-Cola Amatil,9.55,+1,9.55,9.56,56.00,p,.19,1.83,5.86,91.0,,
71.11,51.79,Cochlear,67.97,-43,67.96,68.00,254.00,p,.65,1.67,3.74,41.3,,
83.92,70.12,C'wlth Bank  of Aust,81.20,+18,81.19,81.29,401.00,f,1.33,23.49,4.94,15.2,,
13.17,9.56,Computershare,12.20,+6,12.20,12.22,29.00,p,1.65,-2.27,2.38,25.4,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.005,+.5,1.00,1.005,7.62,p,.81,.71,7.58,16.4,,
18.22,13.46,Crown Resorts,15.49,-17,15.47,15.57,37.00,p,2.22,4.20,2.39,18.9,,
72.82,63.50,CSL,70.46,+4,70.40,70.50,123.73,,2.32,5.00,1.76,24.6,,
3.86,2.185,CSR,3.58,-2,3.57,3.58,10.00,,1.74,2.16,2.79,20.6,,
1.20,.98,DEXUS Prop Grp stp,1.17,+1.5,1.165,1.17,6.26,,1.73,1.08,5.35,10.8,,
24.80,12.31,Domino's Pizza,24.78,+80,24.73,24.81,36.70,f,1.38,-.96,1.48,49.1,,
5.59,4.03,Downer EDI,4.80,-7,4.76,4.80,23.00,f,2.10,3.15,4.79,9.9,,
2.49,1.95,DUET Grp forus,2.42,+1,2.42,2.43,17.00,,.98,1.39,7.02,14.5,,
5.87,4.33,DuluxGroup,5.41,,5.39,5.41,19.50,f,1.45,.11,3.60,19.2,,
3.43,2.13,Echo Entertainment,3.19,+3,3.18,3.19,8.00,f,1.61,1.32,2.51,24.7,,
1.38,1.01,Envestra,1.315,-.5,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.905,-3.5,.90,.905,4.00,f,-,.27,4.42,,,
2.65,2.16,Federation Cntres stp,2.59,+2,2.58,2.59,15.30,,1.47,2.30,5.91,11.5,,
