11.77,8.00,carsales.com,9.26,-24,9.24,9.27,28.30,f,1.25,.30,3.06,26.1,,
2.26,1.875,CFS Retail Prop stp,1.97,-1.5,1.97,1.975,13.60,,.77,2.04,6.90,18.9,,
6.39,3.52,Challenger,6.19,-8,6.18,6.19,20.00,,3.96,2.77,3.23,7.8,,
15.399,11.46,Coca-Cola Amatil,12.01,-6,12.00,12.02,56.00,p,1.00,1.91,4.66,21.4,,
82.87,52.71,Cochlear,60.10,,60.03,60.12,252.00,p,.92,2.12,4.19,25.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,-.5,1.235,1.24,6.55,,.95,1.15,5.30,20.0,,
79.88,63.26,C'wlth Bank  of Aust,75.13,-78,75.12,75.13,364.00,f,1.31,20.84,4.84,15.7,,
11.66,9.40,Computershare,11.36,-23,11.35,11.36,28.00,p,1.09,-2.46,2.46,37.3,,
1.112,.843,Cromwell Property stp,.97,-1.5,.97,.975,7.37,,.47,.70,7.60,28.2,,
18.22,11.08,Crown Resorts,17.70,-14,17.70,17.72,37.00,p,1.47,3.84,2.09,32.6,,
71.13,52.96,CSL,70.13,-1,70.13,70.14,105.64,,2.49,4.75,1.51,26.7,,
3.15,2.32,David Jones,3.02,-4,3.02,3.03,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.98,DEXUS Prop Grp stp,1.03,-1,1.03,1.035,6.18,,1.77,1.05,6.00,9.4,,
5.66,3.165,Downer EDI,4.92,-3,4.91,4.92,21.00,p,2.18,2.90,4.27,10.8,,
2.53,1.95,DUET Grp forus,2.08,-1,2.07,2.08,16.75,,.03,1.30,8.05,407.8,,
5.77,3.95,DuluxGroup,5.40,-17,5.40,5.41,17.50,f,1.21,-.01,3.24,25.6,,
3.78,2.26,Echo Entertainment,2.41,-4,2.40,2.42,6.00,f,1.68,1.23,2.49,23.9,,
1.175,.925,Envestra,1.15,-1.5,1.14,1.15,6.20,,1.06,.13,5.39,17.4,,
.695,.455,Fairfax Media,.68,+.5,.675,.68,2.00,f,-,.16,2.94,,,
2.74,2.16,Federation Cntres stp,2.32,-4,2.31,2.33,15.00,,.99,2.22,6.47,15.7,,
53.12,29.20,Flight Centre Travel,46.01,-7,45.96,46.06,137.00,f,1.79,6.57,2.98,18.7,,
5.59,4.44,Goodman Grp stp,4.75,-16,4.75,4.76,19.40,,.50,2.69,4.08,49.3,,
4.23,3.34,GPT Grp stp,3.61,-3,3.61,3.62,19.90,,1.68,3.76,5.51,10.8,,
12.828,7.975,GrainCorp,8.04,-1,8.03,8.04,40.00,f,1.55,5.62,4.98,13.0,,
3.425,1.95,Harvey Norman,3.17,-6,3.16,3.17,9.00,f,1.49,2.29,2.84,23.7,,
4.40,2.23,Henderson Grp cdi,4.26,-1,4.25,4.26,11.42,,1.61,.16,2.68,23.1,,
3.34,2.305,Incitec Pivot,2.89,-2,2.88,2.89,9.20,p,3.20,.70,3.18,9.8,,
6.25,4.75,Insurance Aust Grp,5.60,-17,5.59,5.60,36.00,f,1.04,1.38,6.43,14.9,,
3.44,2.72,Investa Office Fd stp,3.16,-2,3.16,3.17,18.25,,1.41,3.23,5.78,12.2,,
9.32,6.96,IOOF Hldgs,8.95,-21,8.95,8.96,42.00,f,.82,.03,4.69,26.0,,
13.50,8.74,James Hardie Ind cdi,13.01,-16,13.00,13.02,24.02,,1.61,.11,1.85,33.6,,
23.13,9.74,JB Hi-Fi,19.39,-47,19.37,19.40,72.00,f,1.63,1.47,3.71,16.5,,
24.29,14.40,Leighton Hldgs,16.10,-7,16.09,16.11,105.00,p,1.98,8.37,6.52,7.7,,
11.67,8.12,Lend Lease Grp stp,11.03,+3,11.01,11.03,42.00,,2.42,5.33,3.81,10.8,,
56.20,30.526,Macquarie Grp,55.75,+82,55.65,55.76,221.26,p,1.42,31.64,3.97,17.8,,
12.87,5.818,Magellan Fin Grp,11.74,-27,11.73,11.80,21.50,f,2.03,1.02,1.83,26.9,,
7.49,5.14,Mesoblast,5.86,-20,5.86,5.90,,,-,.72,,,,
4.27,2.98,Metcash,3.04,-4,3.04,3.05,26.00,f,.98,-.19,8.55,12.0,,
4.39,3.584,Milton Corp,4.36,,4.36,4.39,16.80,f,1.09,.86,3.85,23.9,,
12.35,7.99,Mineral Res,11.08,-5,11.07,11.08,48.00,f,2.03,5.08,4.33,11.4,,
1.835,1.50,Mirvac Grp stp,1.715,-1.5,1.705,1.715,8.70,,.47,1.62,5.07,42.2,,
28.48,14.63,Monadelphous Grp,16.59,-54,16.57,16.59,137.00,f,1.26,3.33,8.26,9.6,,
3.26,2.19,Myer Hldgs,2.61,-2,2.60,2.61,18.00,f,1.21,-.07,6.90,12.0,,
37.07,27.16,National Aust Bank,34.16,-13,34.14,34.16,190.00,f,1.21,14.64,5.56,14.9,,
6.65,4.61,Navitas,6.40,-5,6.40,6.43,19.50,f,1.02,-.57,3.05,32.2,,
2.18,1.80,Nine Entertainment,2.17,+2,2.15,2.17,,,-,,,,,
27.59,17.47,Orica,23.86,+4,23.85,23.87,94.00,f,1.76,4.44,3.94,14.4,,
14.90,11.00,Origin Energy,13.90,-35,13.90,13.91,50.00,,.69,6.53,3.60,40.2,,
1.42,1.115,Orora,1.34,-1,1.34,1.35,,,-,,,,,
50.10,34.36,Perpetual,49.37,,49.28,49.37,130.00,f,1.22,4.10,2.63,31.2,,
7.09,4.57,Platinum Asset,6.97,-5,6.97,6.98,22.00,f,1.04,,3.16,30.4,,
5.435,4.365,Primary Health Care,4.94,+5,4.94,4.96,17.50,f,1.71,-1.32,3.54,16.5,,
1.90,.952,Qantas Airways,1.105,,1.105,1.11,,,-,2.34,,502.3,,
17.53,10.05,QBE Insurance Grp,11.71,-1,11.70,11.72,30.00,f,1.24,4.94,2.56,31.5,,
2.27,1.565,Qube Holdings,2.05,-5,2.04,2.06,4.50,f,1.87,.49,2.20,24.4,,
45.17,28.85,Ramsay Health Care,44.42,-45,44.28,44.43,70.50,f,1.77,2.47,1.59,35.5,,
42.98,19.38,REA Grp,41.14,-36,40.99,41.14,41.50,f,2.01,1.85,1.01,49.4,,
34.15,21.85,Reece Aust,31.45,-5,31.45,32.00,62.00,f,1.94,7.42,1.97,26.2,,
5.94,4.12,ResMed Inc cdi,5.26,+7,5.26,5.27,7.46,,3.11,,1.42,22.7,,
13.59,7.82,Seek,12.94,+2,12.91,12.94,22.00,f,4.01,,1.70,14.7,,
11.69,6.375,Seven Grp Hldgs,7.63,-24,7.62,7.64,40.00,f,3.72,5.94,5.24,5.1,,
2.59,1.815,Seven West Media,2.15,-3,2.14,2.15,12.00,f,-,,5.58,,,
11.41,8.11,Sims Metal Mgt,10.64,-16,10.64,10.65,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.61,-29,16.61,16.65,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.94,Soul Pattinson WH,15.10,+5,15.03,15.10,46.00,f,.96,12.06,3.05,34.3,,
1.32,1.105,SP AusNet stp,1.23,-2,1.225,1.24,8.28,p,1.03,.91,6.73,14.4,,
1.867,1.535,Spark Infrastructure stp,1.665,-1,1.66,1.67,10.75,,1.13,1.81,6.46,13.7,,
4.12,3.32,Stockland stp,3.73,-9,3.72,3.74,24.00,,.20,3.50,6.43,79.4,,
13.75,10.218,Suncorp Grp,12.60,-39,12.60,12.61,55.00,f,.70,6.11,4.37,32.8,,
14.095,9.50,Super Retail Grp,10.69,-33,10.69,10.70,38.00,f,1.38,.21,3.55,20.4,,
4.20,3.09,Sydney Airport forus,3.88,-3,3.87,3.88,22.50,,.27,-2.67,5.80,63.0,,
3.685,2.99,Tabcorp Hldgs,3.50,-7,3.49,3.51,19.00,f,.90,-1.49,5.43,20.4,,
3.42,2.91,Tatts Grp,3.01,-2,3.00,3.01,15.50,f,1.15,-1.28,5.15,16.8,,
5.30,4.44,Telstra Corp,5.18,-4,5.18,5.19,28.00,f,1.10,.35,5.41,16.9,,
6.20,4.63,Toll Hldgs,5.72,-10,5.71,5.72,27.00,f,.44,1.44,4.72,48.5,,
5.68,2.43,TPG Telecom,5.49,-15,5.46,5.49,7.50,f,2.51,.27,1.37,29.2,,
1.187,.715,Transpacific Indust,1.145,-2,1.135,1.145,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.79,-4,6.78,6.79,32.50,p,.36,2.10,4.79,58.0,,
6.47,4.30,Treasury Wine Estates,4.53,-12,4.52,4.54,13.00,,.50,3.09,2.87,69.7,,
2.00,1.63,Veda Grp,1.86,+1,1.85,1.88,,,-,,,,,
44.60,36.767,Wesfarmers,43.17,-22,43.15,43.18,180.18,f,1.09,4.69,4.17,22.0,,
12.55,9.67,Westfield Grp stp,10.00,-28,9.99,10.01,50.25,,1.28,6.99,5.02,15.6,,
3.45,2.82,Westfield Retail Tr stp,3.04,-4,3.04,3.05,19.42,,1.37,3.47,6.39,11.4,,
34.879,27.071,Westpac Banking,31.44,-51,31.44,31.47,174.00,f,1.27,11.07,5.53,14.3,,
36.84,30.95,Woolworths,33.86,-34,33.86,33.90,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.08,WorleyParsons,16.92,-19,16.91,16.94,92.50,,1.41,,5.47,12.9,,
,
