100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.04,+3,3.03,3.04,16.50,f,1.47,1.23,5.43,12.6,,
16.01,13.031,AGL Energy,14.97,,14.97,15.00,61.00,f,.39,7.26,4.07,62.9,,
13.984,7.23,ALS,8.54,-5,8.54,8.55,45.00,p,1.46,.48,5.27,13.0,,
6.98,5.44,Amalgamated Hldgs,6.78,+8,6.70,6.80,39.00,f,1.30,5.12,5.75,13.4,,
7.895,6.57,Amcor,7.83,+7,7.83,7.84,37.00,,.92,.96,4.73,23.0,,
4.55,3.71,AMP,4.35,+2,4.34,4.35,26.50,p,.96,1.06,6.09,17.1,,
16.39,12.44,Ansell,16.20,+15,16.20,16.25,35.50,,2.79,2.43,2.19,16.3,,
25.12,18.60,ANZ Banking Grp,24.79,+4,24.76,24.79,142.00,f,1.51,,5.73,11.5,,
5.34,3.92,APA Grp stp,4.77,+3,4.77,4.79,35.00,,.58,1.58,7.34,23.4,,
5.50,4.75,Argo Invest,5.42,-3,5.42,5.45,26.00,f,1.03,5.71,4.80,20.2,,
3.25,1.93,Aristocrat Leisure,2.65,-4,2.65,2.66,8.00,,1.75,.33,3.02,18.9,,
4.97,1.33,Asciano,4.39,+2,4.37,4.39,7.50,f,3.29,.65,1.71,17.8,,
33.49,27.53,ASX,29.67,+10,29.65,29.67,177.90,f,1.09,3.85,6.00,15.3,,
4.58,3.82,Aust Foundation,4.43,-1,4.42,4.44,21.00,f,1.10,4.56,4.74,19.2,,
3.26,1.72,Aust Infrastructure Fd unt,3.01,-1,3.01,3.02,10.50,p,3.01,3.01,3.49,9.5,,
3.00,2.19,Australand Prop stp,3.00,+5,2.99,3.00,21.50,,1.17,3.46,7.17,11.9,,
8.494,6.13,Bank of Qld,7.59,+1,7.55,7.59,54.00,f,.08,7.30,7.11,176.5,,
9.87,6.82,Bendigo & Adelaide Bk,7.66,-2,7.65,7.67,60.00,f,.81,6.16,7.83,15.8,,
.80,.245,BlueScope Steel,.43,+1,.425,.43,,,-,.91,,,,
4.49,2.93,Boral,3.81,-3,3.80,3.81,11.00,f,2.16,3.31,2.89,16.0,,
7.551,6.04,Brambles,6.93,-9,6.91,6.93,26.00,p,1.47,.49,3.75,18.2,,
11.40,9.20,Brickworks,10.12,,10.12,10.15,40.50,f,.72,9.44,4.00,34.5,,
2.03,1.62,BWP Trust unt,1.97,-2,1.97,1.98,13.50,,.99,1.85,6.85,14.7,,
16.67,10.58,Caltex Aust,16.58,+5,16.56,16.58,45.00,f,-,8.13,2.71,,,
7.80,4.395,carsales.com,7.74,-1,7.73,7.74,24.50,f,1.25,.20,3.17,25.3,,
2.17,1.655,Centro Retail Aust stp,2.09,,2.08,2.09,6.50,,-,2.21,3.11,,,
2.02,1.655,CFS Retail Prop stp,1.96,+3,1.96,1.965,13.10,p,1.10,2.07,6.68,13.6,,
4.64,3.05,Challenger,3.25,-2,3.25,3.26,18.00,,1.60,2.22,5.54,11.3,,
3.68,2.95,Charter Hall Ret REIT unt,3.46,+3,3.44,3.46,26.10,,.12,3.38,7.54,106.8,,
14.10,11.30,Coca-Cola Amatil,13.64,+8,13.63,13.64,54.50,f,1.66,1.88,4.00,15.1,,
69.27,45.11,Cochlear,68.34,+119,68.30,68.37,245.00,p,.41,3.13,3.59,68.3,,
1.08,.855,C'wlth Prop Office ord unt,1.03,-.5,1.03,1.035,6.09,p,1.75,1.16,5.91,9.7,,
58.05,43.12,C'wlth Bank  of Aust,55.85,+8,55.85,55.86,334.00,f,1.34,18.73,5.98,12.4,,
9.17,7.11,Computershare,8.33,+3,8.33,8.34,28.00,p,.99,-.02,3.36,30.1,,
