100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.87,-4,2.86,2.92,16.50,f,1.41,1.22,5.75,12.3,,
15.79,12.50,AGL Energy,13.96,-12,13.90,14.00,60.00,f,1.58,6.98,4.30,14.7,,
7.54,5.87,Amcor,6.94,-7,6.92,6.95,36.00,,.76,1.20,5.19,25.3,,
5.82,3.61,AMP,4.06,+2,4.05,4.06,29.00,p,.91,.89,7.14,15.4,,
15.36,11.82,Ansell,14.35,-9,14.27,14.45,34.00,,2.74,2.31,2.37,15.4,,
24.49,17.63,ANZ Banking Grp,21.74,-19,21.73,21.78,140.00,f,1.49,11.44,6.44,10.4,,
4.99,3.53,APA Grp stp,4.89,-3,4.89,4.92,34.90,,.50,1.64,7.14,28.3,,
6.25,4.75,Argo Invest,5.14,+3,5.13,5.14,26.00,f,1.04,5.40,5.06,19.0,,
3.39,1.88,Aristocrat Leisure,2.92,+7,2.90,2.95,6.50,,1.89,.26,2.23,23.7,,
4.97,1.33,Asciano,4.77,-2,4.75,4.79,6.50,f,2.57,.51,1.36,28.6,,
35.84,25.83,ASX,30.44,-20,30.28,30.59,185.80,f,1.09,3.91,6.10,15.0,,
4.15,2.52,Ausdrill,3.97,+7,3.85,3.99,13.00,f,2.41,2.19,3.27,12.7,,
4.87,3.82,Aust Foundation,4.18,-2,4.17,4.18,21.00,f,1.10,3.81,5.02,18.2,,
2.19,1.62,Aust Infrastructure Fd unt,2.08,-6,2.08,2.09,10.00,p,3.11,2.92,4.81,6.7,,
1.475,.865,Austar United,1.465,,1.465,1.47,,,-,-.13,,15.6,,
3.20,2.17,Australand Prop stp,2.55,-2,2.54,2.57,21.50,,1.13,3.46,8.43,10.5,,
10.00,6.46,Bank of Qld,7.10,-11,7.10,7.12,54.00,f,1.24,7.95,7.61,10.6,,
9.87,7.40,Bendigo & Adelaide Bk,7.47,-3,7.45,7.47,60.00,f,.99,,8.03,12.6,,
1.753,.345,BlueScope Steel,.395,+.5,.395,.40,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.13,-5,4.12,4.14,9.79,p,3.53,1.54,2.37,12.0,,
5.22,3.13,Boral,4.13,+2,4.12,4.15,14.50,f,2.14,3.27,3.51,13.3,,
8.79,6.09,Bradken,8.07,+7,8.02,8.08,40.50,f,1.36,2.03,5.02,14.6,,
