5.59,4.47,Goodman Grp stp,4.88,-2,4.88,4.90,20.05,,.47,2.73,4.11,52.0,,
4.23,3.34,GPT Grp stp,3.84,+3,3.83,3.85,20.40,,1.54,3.79,5.31,12.2,,
12.828,7.50,GrainCorp,8.71,-16,8.68,8.73,40.00,f,1.55,5.62,4.59,14.1,,
3.425,2.35,Harvey Norman,3.29,+1,3.28,3.29,10.50,f,1.54,2.39,3.19,20.3,,
4.87,2.25,Henderson Grp cdi,4.47,-13,4.47,4.50,11.42,,1.90,.26,2.55,20.6,,
3.235,2.305,Incitec Pivot,2.95,-2,2.94,2.95,9.20,p,3.20,.70,3.12,10.0,,
6.25,5.25,Insurance Aust Grp,5.55,-5,5.54,5.56,38.00,f,1.21,1.78,6.85,12.0,,
3.44,2.72,Investa Office Fd stp,3.28,-4,3.28,3.30,18.25,,1.44,3.24,5.56,12.5,,
9.93,6.96,IOOF Hldgs,8.54,-6,8.54,8.56,45.00,f,.91,.09,5.27,20.9,,
15.206,8.474,James Hardie Ind cdi,13.69,-21,13.68,13.69,24.02,,1.61,.11,1.75,35.4,,
23.13,14.51,JB Hi-Fi,20.64,+1,20.54,20.67,77.00,f,1.63,2.31,3.73,16.5,,
23.15,14.40,Leighton Hldgs,20.10,-4,20.06,20.13,105.00,p,1.44,7.93,5.22,13.3,,
12.70,8.12,Lend Lease Grp stp,12.65,+2,12.62,12.65,42.00,,2.19,5.46,3.32,13.8,,
58.37,30.993,Macquarie Grp,56.37,-109,56.35,56.44,221.26,p,1.42,31.64,3.93,18.0,,
14.38,6.43,Magellan Fin Grp,12.12,-85,12.11,12.15,33.00,f,1.73,1.14,2.72,21.3,,
6.80,4.57,Mesoblast,4.91,-10,4.91,4.95,,,-,.25,,,,
4.255,2.54,Metcash,2.66,-4,2.66,2.67,26.00,f,.98,-.19,9.77,10.5,,
4.43,3.584,Milton Corp,4.28,-6,4.28,4.31,16.80,f,1.12,4.27,3.93,22.7,,
12.74,7.99,Mineral Res,11.59,-5,11.59,11.62,62.00,f,2.15,5.52,5.35,8.7,,
1.835,1.50,Mirvac Grp stp,1.745,-1,1.74,1.76,8.70,,1.05,1.65,4.99,19.1,,
21.87,14.63,Monadelphous Grp,17.87,+1,17.80,17.87,135.00,f,1.33,3.76,7.55,10.0,,
37.07,27.55,National Aust Bank,35.33,-23,35.33,35.34,190.00,f,1.21,14.64,5.38,15.4,,
7.75,4.93,Navitas,7.02,-18,7.01,7.07,19.60,f,1.03,-.60,2.79,34.8,,
2.39,1.80,Nine Entertainment,2.30,-2,2.30,2.32,,,-,,,59.0,,
24.85,17.47,Orica,21.70,-18,21.69,21.71,94.00,f,1.76,4.44,4.33,13.1,,
14.99,11.71,Origin Energy,14.41,-5,14.41,14.45,50.00,,.32,,3.47,90.6,,
1.455,1.115,Orora,1.375,-2.5,1.37,1.38,,,-,,,,,
53.16,34.36,Perpetual,48.63,-139,48.60,48.78,160.00,f,1.07,3.19,3.29,28.4,,
7.75,4.82,Platinum Asset,6.98,-30,6.98,7.02,28.00,f,1.07,.64,4.01,23.3,,
5.435,4.365,Primary Health Care,4.81,-7,4.79,4.81,20.00,f,1.55,1.33,4.16,15.5,,
1.90,.952,Qantas Airways,1.185,-.5,1.185,1.19,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.44,-24,12.43,12.45,32.00,f,-,5.31,2.57,,,
2.33,1.565,Qube Holdings,2.20,-1,2.20,2.21,4.70,f,1.92,.51,2.14,24.4,,
50.56,31.14,Ramsay Health Care,46.70,-114,46.64,46.77,75.50,f,1.79,2.07,1.62,34.6,,
52.45,25.74,REA Grp,45.78,-33,45.78,45.89,47.50,f,2.06,2.09,1.04,46.8,,
34.15,21.90,Reece Aust,30.50,-15,30.50,31.00,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.26,ResMed Inc cdi,4.80,-6,4.80,4.82,8.43,,3.13,,1.76,18.2,,
18.54,8.55,Seek,16.28,-48,16.27,16.32,26.00,f,3.89,-.59,1.60,16.1,,
9.90,6.375,Seven Grp Hldgs,8.05,-5,8.02,8.06,40.00,f,3.77,6.87,4.97,5.3,,
2.595,1.815,Seven West Media,1.93,+3,1.93,1.935,12.00,f,1.61,,6.22,10.0,,
11.24,8.11,Sims Metal Mgt,9.86,-7,9.85,9.87,,,-,8.48,,,,
18.10,12.72,Sonic Healthcare,17.91,-14,17.87,17.93,64.00,p,1.42,-2.76,3.57,19.7,,
15.97,12.94,Soul Pattinson WH,15.23,-47,15.23,15.29,47.00,f,.93,12.26,3.09,34.8,,
1.34,1.105,SP AusNet stp,1.31,-1,1.31,1.32,8.28,p,1.03,.91,6.32,15.3,,
1.867,1.535,Spark Infrastructure forus,1.715,-2,1.715,1.72,11.00,,.88,1.86,6.41,17.7,,
4.12,3.32,Stockland stp,3.77,-5,3.77,3.78,24.00,,1.01,3.52,6.37,15.5,,
13.75,11.291,Suncorp Grp,12.82,-4,12.81,12.82,65.00,f,.56,6.14,5.07,35.2,,
14.095,9.50,Super Retail Grp,10.87,-2,10.83,10.88,39.50,f,1.36,.21,3.63,20.2,,
4.29,3.26,Sydney Airport forus,4.20,-4,4.20,4.21,22.50,,.14,-2.66,5.36,129.6,,
3.685,2.99,Tabcorp Hldgs,3.57,+1,3.56,3.57,16.00,f,1.07,1.48,4.48,20.9,,
3.40,2.85,Tatts Grp,2.94,-3,2.93,2.95,15.50,f,1.11,-1.23,5.27,17.0,,
5.30,4.50,Telstra Corp,5.05,-3,5.05,5.06,28.50,f,1.11,.37,5.64,16.0,,
6.00,4.63,Toll Hldgs,5.17,-6,5.16,5.17,27.50,f,.33,1.42,5.32,56.8,,
6.85,3.09,TPG Telecom,6.11,-17,6.10,6.13,8.50,f,2.39,.36,1.39,30.1,,
1.23,.715,Transpacific Indust,1.145,-.5,1.14,1.15,,,-,.61,,,,
7.47,6.43,Transurban Grp stp,7.18,-18,7.17,7.20,32.50,p,.36,2.01,4.53,61.4,,
6.47,3.41,Treasury Wine Estates,3.76,-10,3.75,3.77,13.00,,1.14,3.26,3.46,25.4,,
2.55,1.63,Veda Grp,2.22,-10,2.21,2.24,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.57,-24,42.56,42.60,188.10,f,1.11,4.38,4.42,20.4,,
12.55,9.67,Westfield Grp stp,10.57,-9,10.57,10.58,51.00,p,1.45,7.29,4.82,14.3,,
3.45,2.82,Westfield Retail Tr stp,3.06,-4,3.06,3.09,19.85,p,1.29,3.52,6.49,11.9,,
34.99,27.071,Westpac Banking,34.66,-20,34.63,34.66,174.00,f,1.27,11.07,5.02,15.7,,
36.96,31.53,Woolworths,36.04,-31,36.04,36.10,136.00,f,1.43,2.83,3.77,18.5,,
24.54,14.72,WorleyParsons,16.71,+11,16.71,16.74,85.00,p,1.33,.49,5.09,14.7,,
,
