100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.47,-9,4.47,4.49,17.00,f,1.58,1.35,3.80,16.6,,
16.70,12.55,AGL Energy,16.31,-39,16.31,16.34,63.00,f,1.65,8.49,3.86,15.7,,
9.30,4.33,ALS,6.08,+1,6.08,6.09,21.00,p,-,.05,3.45,,,
13.37,8.95,Amalgamated Hldgs,12.72,-4,12.71,12.72,43.00,f,1.23,5.23,3.38,24.1,,
14.78,9.88,Amcor,14.16,-39,14.16,14.18,47.90,,1.38,-.06,3.38,21.4,,
6.83,5.02,AMP,6.15,-10,6.15,6.16,26.00,p,1.17,1.42,4.23,20.3,,
30.40,18.11,Ansell,24.35,-53,24.35,24.36,49.24,,.92,.63,2.02,53.5,,
37.25,30.47,ANZ Banking Grp,33.44,-20,33.43,33.45,181.00,f,1.50,15.75,5.41,12.4,,
9.85,5.20,AP Eagers,9.70,-5,9.70,9.71,27.00,f,1.59,2.38,2.78,22.6,,
9.88,6.593,APA Grp stp,8.89,-9,8.88,8.95,36.25,,2.27,2.47,4.08,10.8,,
8.44,7.35,Argo Invest,8.01,,7.97,8.01,28.50,f,1.06,6.89,3.56,26.5,,
8.74,5.21,Aristocrat Leisure,7.68,-7,7.68,7.70,16.00,,-,1.62,2.08,,,
6.89,5.48,Asciano,6.65,-15,6.65,6.67,16.75,f,1.56,.93,2.52,25.5,,
45.37,34.07,ASX,40.10,-10,40.09,40.17,182.20,f,1.11,6.97,4.54,19.8,,
5.39,4.15,Aurizon Hldgs,5.30,-5,5.29,5.30,18.60,,1.14,2.98,3.51,25.0,,
1.545,1.29,AusNet Services,1.46,-.5,1.455,1.465,8.36,p,.08,.82,5.73,221.2,,
6.35,5.80,Aust Foundation,6.15,-2,6.15,6.16,23.00,f,1.02,6.18,3.74,26.1,,
14.73,11.45,Bank of Qld,13.08,-9,13.08,13.09,70.00,f,1.11,7.01,5.35,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.61,-16,12.61,12.63,66.00,f,1.43,7.22,5.23,13.4,,
6.30,2.945,BlueScope Steel,2.99,-7,2.98,3.00,,f,-,6.43,,267.0,,
6.66,4.68,Boral,6.04,-11,6.03,6.04,16.50,f,2.36,4.18,2.73,15.5,,
11.95,9.01,Brambles,10.56,-34,10.56,10.57,27.50,p,1.44,.65,2.60,26.6,,
15.25,11.52,Brickworks,14.00,-10,14.00,14.03,43.00,f,1.39,10.41,3.07,23.4,,
10.97,5.65,BT Invest Mgt,8.79,+24,8.72,8.80,36.00,p,1.16,.41,4.10,21.0,,
3.34,2.31,BWP Trust unt,3.25,-1,3.25,3.26,15.55,,2.03,2.18,4.78,10.3,,
38.81,21.32,Caltex Aust,33.26,-59,33.26,33.31,70.00,f,.11,8.64,2.10,449.5,,
11.62,9.30,Carsales.com,10.10,-24,10.10,10.13,49.80,f,.83,.22,4.93,24.5,,
8.27,5.81,Challenger,6.89,-13,6.88,6.90,28.00,p,2.08,3.43,4.06,11.8,,
5.395,4.00,Charter Hall Grp forus,4.63,-6,4.62,4.64,24.20,,1.14,2.38,5.23,16.8,,
24.45,18.08,Cimic Grp,22.49,-37,22.44,22.50,110.00,f,1.82,9.53,4.89,11.2,,
11.00,8.19,Coca-Cola Amatil,9.36,-8,9.35,9.38,42.00,p,.85,1.76,4.49,26.3,,
93.97,61.20,Cochlear,80.92,-126,80.91,80.99,217.00,p,1.17,1.58,2.68,32.0,,
96.69,73.57,C'wlth Bank  of Aust,87.29,+10,87.28,87.30,416.00,f,1.33,24.46,4.77,15.8,,
13.56,10.875,Computershare,12.18,-29,12.18,12.21,30.00,p,.78,-2.69,2.46,52.1,,
1.20,.935,Cromwell Property stp,1.06,-.5,1.06,1.065,7.86,,1.34,.74,7.42,10.1,,
16.47,11.66,Crown Resorts,12.38,-23,12.37,12.39,37.00,p,1.76,4.14,2.99,19.0,,
96.60,63.77,CSL,88.86,-107,88.85,88.88,139.23,,2.27,5.52,1.57,28.1,,
4.43,3.15,CSR,3.79,-11,3.78,3.80,20.00,,1.24,2.17,5.28,15.2,,
8.25,1.10,DEXUS Prop Grp stp,7.59,-11,7.59,7.62,41.04,,1.03,6.47,5.41,18.0,,
41.64,20.08,Domino's Pizza,36.94,-6,36.91,36.99,43.60,f,1.44,-.01,1.18,58.9,,
5.22,3.93,Downer EDI,4.85,-16,4.84,4.86,24.00,f,1.97,2.54,4.95,10.2,,
2.70,2.333,DUET Grp forus,2.50,-2,2.50,2.51,17.50,,.18,1.37,7.00,77.4,,
6.88,5.11,DuluxGroup,5.83,-6,5.82,5.84,21.50,f,1.15,.25,3.69,23.6,,
4.775,3.08,Echo Entertainment,4.48,+3,4.47,4.49,9.00,f,2.12,,2.01,23.5,,
1.11,.725,Fairfax Media,.855,-2.5,.85,.86,4.00,f,.60,.29,4.68,35.6,,
3.19,2.43,Federation Cntres stp,3.05,-3,3.05,3.06,16.90,,1.81,2.44,5.54,10.0,,
48.20,31.41,Flight Centre Travel,34.07,-14,34.07,34.12,152.00,f,1.28,7.66,4.46,17.5,,
4.131,2.782,Genworth Mortg Ins,3.22,-5,3.22,3.24,15.90,f,3.14,,4.94,6.5,,
6.70,5.03,Goodman Grp stp,6.51,-10,6.51,6.53,22.20,,2.63,3.15,3.41,11.2,,
4.89,3.77,GPT Grp stp,4.43,-7,4.42,4.44,21.70,,1.76,3.94,4.90,11.6,,
10.36,7.83,GrainCorp,8.96,-9,8.95,8.97,12.50,f,1.07,5.63,1.40,66.9,,
3.34,2.43,Growthpoint Prop stp,3.26,-6,3.25,3.27,29.60,,.87,2.16,9.08,12.7,,
4.99,2.968,Harvey Norman,4.87,-2,4.87,4.88,17.00,f,1.33,2.37,3.49,21.5,,
3.15,2.09,Healthscope,2.71,-5,2.71,2.72,3.30,,1.12,.25,1.22,73.2,,
5.90,3.40,Henderson Grp cdi,5.59,-4,5.58,5.59,16.86,,2.68,.57,3.02,12.4,,
4.40,2.655,Incitec Pivot,3.94,-11,3.93,3.94,11.70,,1.43,.77,2.97,23.6,,
6.61,5.31,Insurance Aust Grp,5.72,-7,5.72,5.73,39.00,f,1.28,1.28,6.82,11.4,,
4.34,3.28,Investa Office Fd stp,4.01,-7,4.00,4.04,19.25,,1.92,3.42,4.80,10.8,,
10.98,8.16,IOOF Hldgs,9.10,-2,9.10,9.13,50.00,f,.93,-.21,5.49,19.6,,
18.43,11.16,James Hardie Ind cdi,17.55,-69,17.53,17.56,44.63,,1.91,.60,2.54,20.6,,
