3.045,2.343,Investa Office Fd stp,2.98,+1,2.97,2.98,15.60,,1.03,3.14,5.23,18.6,,
6.46,5.02,IOOF Hldgs,6.25,-7,6.24,6.26,37.00,f,.23,.12,5.92,74.4,,
9.475,5.92,James Hardie Ind cdi,9.15,-8,9.14,9.15,41.46,,3.22,.28,4.53,6.8,,
26.65,14.71,Leighton Hldgs,17.51,-39,17.50,17.51,80.00,,-,7.06,4.57,,,
8.81,6.87,Lend Lease Grp stp,8.60,-7,8.59,8.60,38.00,,2.44,4.38,4.42,9.3,,
31.99,21.22,Macquarie Grp,31.50,-40,31.49,31.51,150.00,,1.54,28.47,4.76,13.6,,
8.32,5.36,Mesoblast,5.44,-33,5.43,5.44,,,-,.40,,,,
4.37,3.12,Metcash,3.58,-8,3.58,3.59,28.00,f,.42,-.28,7.82,30.6,,
17.05,13.87,Milton Corp,16.88,-16,16.76,16.88,78.00,f,1.08,17.07,4.62,20.1,,
13.33,6.19,Mineral Res,8.30,-38,8.29,8.30,46.00,f,2.88,4.55,5.54,6.3,,
1.56,1.145,Mirvac Grp stp,1.48,-2.5,1.475,1.48,8.40,,1.45,1.66,5.68,12.1,,
24.37,18.18,Monadelphous Grp,20.68,-42,20.68,20.71,125.00,f,1.24,2.70,6.04,13.3,,
2.64,1.525,Myer Hldgs,1.96,+.5,1.96,1.965,19.00,f,1.26,-.14,9.69,8.2,,
27.13,21.57,National Aust Bank,25.02,-77,25.01,25.02,180.00,f,1.19,13.68,7.19,11.7,,
4.55,2.83,Navitas,4.03,-9,4.00,4.03,19.50,f,1.00,-.55,4.84,20.7,,
25.20,16.56,News Corp b voting,23.43,-23,23.43,23.48,14.09,,3.27,2.01,.60,50.8,,
6.30,3.99,Nufarm,5.69,-6,5.69,5.70,6.00,f,3.72,2.88,1.05,25.5,,
28.27,23.01,Orica,25.10,-2,25.08,25.10,91.00,p,1.87,2.05,3.63,14.7,,
15.08,11.08,Origin Energy,11.18,-18,11.17,11.19,50.00,f,1.81,6.54,4.47,12.3,,
28.28,19.03,Perpetual,26.74,-120,26.71,26.74,90.00,f,.76,3.23,3.37,39.0,,
4.43,3.34,Platinum Asset,3.54,-10,3.54,3.55,21.00,f,1.07,,5.93,15.7,,
3.92,2.62,Primary Health Care,3.82,-7,3.82,3.86,11.00,f,2.12,-1.32,2.88,16.4,,
1.825,.96,Qantas Airways,1.29,-4,1.285,1.29,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,12.89,-29,12.89,12.93,65.00,p,1.10,4.45,5.04,18.0,,
4.03,3.07,QR National,3.72,-2,3.72,3.73,8.30,,2.18,2.98,2.23,20.6,,
1.79,1.285,Qube Logistics,1.555,+.5,1.545,1.555,4.10,f,-,.45,2.64,,,
25.69,17.81,Ramsay Health Care,23.41,-35,23.40,23.45,60.00,f,1.88,2.40,2.56,20.8,,
18.03,11.57,REA Grp,17.16,-9,17.05,17.16,33.00,f,2.01,1.39,1.92,25.9,,
21.40,17.65,Reece Aust,20.78,+53,20.35,20.78,61.00,f,1.87,6.85,2.94,18.2,,
4.11,2.36,ResMed Inc cdi,3.82,-5,3.81,3.84,1.63,,10.53,,.43,22.2,,
7.55,5.08,Seek,6.63,-6,6.62,6.65,17.30,f,2.26,,2.61,17.0,,
10.76,6.35,Seven Grp Hldgs,6.75,-16,6.75,6.76,38.00,f,1.13,4.53,5.63,15.7,,
3.847,1.09,Seven West Media,1.17,-4.5,1.17,1.175,25.00,f,1.33,,21.37,3.5,,
15.73,7.84,Sims Metal Mgt,9.08,-34,9.08,9.09,20.00,,-,8.59,2.20,,,
13.98,10.84,Sonic Healthcare,13.01,+1,13.01,13.05,59.00,p,1.37,-2.40,4.53,16.0,,
14.30,12.30,Soul Pattinson WH,13.48,-2,13.48,13.75,44.00,f,1.36,11.69,3.26,22.5,,
1.135,.873,SP AusNet stp,1.055,-.5,1.05,1.06,8.00,p,1.12,.88,7.58,11.8,,
1.722,1.21,Spark Infrastructure stp,1.655,-3.5,1.655,1.66,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.45,-1,3.44,3.46,24.00,,.88,3.68,6.96,16.4,,
9.78,7.329,Suncorp Grp,9.20,-20,9.20,9.21,40.00,f,1.42,6.15,4.35,16.2,,
9.14,5.24,Super Retail Grp,8.85,-16,8.85,8.86,32.00,f,1.44,.24,3.62,19.2,,
3.59,2.54,Sydney Airport forus,3.39,,3.39,3.40,21.00,,.31,2.44,6.19,51.6,,
3.36,2.63,Tabcorp Hldgs,2.77,-7,2.77,2.78,24.00,f,1.98,-1.66,8.66,5.8,,
2.96,2.25,Tatts Grp,2.75,-5,2.75,2.76,23.00,f,1.03,-1.05,8.36,11.6,,
4.15,3.08,Telstra Corp,4.09,-5,4.09,4.10,28.00,f,.98,.33,6.85,14.9,,
5.98,3.72,Toll Hldgs,4.38,-6,4.38,4.39,25.00,f,.36,1.33,5.71,48.7,,
2.42,1.27,TPG Telecom,2.36,-3,2.36,2.37,5.50,f,2.09,.09,2.33,20.5,,
.95,.675,Transpacific Indust,.73,-3.5,.73,.735,,,-,.07,,81.1,,
6.245,5.29,Transurban Grp stp,6.05,-3,6.05,6.06,29.50,p,.13,2.21,4.88,159.2,,
5.60,3.41,Treasury Wine Estates,4.90,-4,4.88,4.91,13.00,p,1.07,3.10,2.65,35.3,,
13.90,10.15,UGL,10.53,-15,10.52,10.57,70.00,f,1.15,-.94,6.65,13.0,,
35.97,28.25,Wesfarmers,34.14,-63,34.14,34.15,165.00,f,1.12,4.45,4.83,18.5,,
10.76,7.55,Westfield Grp stp,10.59,-7,10.59,10.60,48.95,,1.50,6.79,4.62,14.5,,
3.18,2.34,Westfield Retail Tr stp,3.15,+5,3.15,3.16,17.65,,1.52,3.37,5.60,11.7,,
26.12,19.29,Westpac Banking,25.14,-37,25.13,25.14,162.00,f,1.22,10.12,6.44,12.7,,
30.88,24.02,Woolworths,29.01,-40,29.01,29.02,126.00,f,1.18,2.36,4.34,19.5,,
30.00,23.12,WorleyParsons,24.75,+8,24.73,24.78,91.00,p,1.58,1.12,3.68,17.2,,
,
