100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.97,3.13,Adelaide Brighton,3.94,+7,3.94,3.95,16.50,f,1.41,1.30,4.19,17.0,,
16.60,13.85,AGL Energy,15.01,+6,14.99,15.02,63.00,f,1.12,7.56,4.20,21.2,,
12.272,7.59,ALS,7.80,,7.79,7.80,46.00,p,1.17,-.07,5.90,14.5,,
10.87,7.854,Amcor,10.55,-7,10.54,10.55,40.00,,1.24,.94,3.79,21.2,,
5.79,4.11,AMP,4.29,+5,4.28,4.29,24.00,p,1.03,1.18,5.59,17.3,,
22.24,14.62,Ansell,19.20,+5,19.18,19.20,38.00,,2.75,1.79,1.98,18.4,,
34.06,26.30,ANZ Banking Grp,29.91,+46,29.82,29.91,164.00,f,1.41,13.48,5.48,12.9,,
6.97,5.61,APA Grp stp,6.04,-4,6.04,6.05,35.50,,1.09,1.42,5.88,15.6,,
7.44,6.03,Argo Invest,7.40,+6,7.40,7.42,27.00,f,1.10,7.31,3.65,24.8,,
5.12,3.49,Aristocrat Leisure,4.76,+8,4.75,4.77,14.50,,1.34,.41,3.05,24.4,,
1.82,.675,Arrium,1.59,,1.59,1.595,5.00,,-,1.25,3.14,,,
6.23,4.57,Asciano,5.48,-2,5.47,5.48,11.50,f,3.03,.86,2.10,15.7,,
39.38,32.06,ASX,34.85,+11,34.83,34.85,170.20,f,1.15,5.04,4.88,17.8,,
5.08,3.77,Aurizon Hldgs,4.90,+3,4.90,4.91,12.30,p,1.61,,2.51,24.7,,
6.33,5.10,Aust Foundation,6.03,,6.03,6.06,22.00,f,1.08,5.78,3.65,25.3,,
4.02,3.14,Australand Prop stp,3.77,-3,3.77,3.78,21.50,,1.44,3.57,5.70,12.2,,
12.76,8.08,Bank of Qld,11.13,+9,11.12,11.14,58.00,f,1.01,,5.21,19.1,,
12.09,9.30,Bendigo & Adelaide Bk,11.39,+9,11.38,11.39,61.00,f,1.39,6.62,5.36,13.4,,
5.96,3.635,BlueScope Steel,5.68,+3,5.66,5.68,,,-,.06,,,,
5.28,3.97,Boral,5.06,+10,5.06,5.07,11.00,f,-,3.17,2.17,,,
9.32,7.489,Brambles,8.75,+7,8.74,8.75,27.00,p,1.65,.66,3.09,19.7,,
15.50,11.58,Brickworks,14.55,+32,14.52,14.55,40.50,f,1.42,9.82,2.78,25.3,,
6.59,2.82,BT Invest Mgt,6.25,+3,6.25,6.28,18.00,p,1.16,.08,2.88,29.9,,
23.77,16.80,Caltex Aust,19.44,+24,19.42,19.46,40.00,f,.78,8.06,2.06,61.9,,
11.77,8.00,carsales.com,9.15,+29,9.15,9.17,28.30,f,1.25,.30,3.09,25.8,,
2.26,1.875,CFS Retail Prop stp,1.93,,1.925,1.93,13.60,,.77,2.04,7.05,18.5,,
6.39,3.52,Challenger,5.98,+3,5.98,6.01,20.00,,3.96,2.77,3.34,7.6,,
15.399,11.30,Coca-Cola Amatil,11.53,+14,11.53,11.54,56.00,p,1.00,1.91,4.86,20.5,,
73.86,52.71,Cochlear,58.89,+128,58.65,58.90,252.00,p,.92,2.12,4.28,25.3,,
1.285,1.005,C'wlth Prop Office ord unt,1.23,-.5,1.23,1.235,6.55,,.95,1.15,5.33,19.9,,
79.88,63.90,C'wlth Bank  of Aust,74.85,+133,74.80,74.85,364.00,f,1.31,20.84,4.86,15.7,,
11.66,9.40,Computershare,11.16,+18,11.16,11.17,28.00,p,1.09,-2.46,2.51,36.6,,
1.112,.873,Cromwell Property stp,.96,-1,.96,.965,7.37,,.47,.70,7.68,27.9,,
18.22,11.45,Crown Resorts,16.81,+27,16.72,16.82,37.00,p,1.47,3.84,2.20,30.9,,
71.20,55.37,CSL,69.69,+100,69.34,69.71,105.64,,2.49,4.75,1.52,26.5,,
3.11,1.80,CSR,3.09,+10,3.09,3.10,7.10,,-,2.02,2.30,,,
3.15,2.32,David Jones,3.11,+5,3.10,3.11,17.00,f,1.06,1.30,5.47,17.3,,
1.24,.98,DEXUS Prop Grp stp,1.02,,1.015,1.02,6.18,,1.77,1.05,6.06,9.3,,
