20.18,14.81,News Corp b voting,16.10,+32,16.10,16.11,13.90,,8.19,1.56,.86,14.1,,
4.15,2.76,Onesteel Ltd,2.85,+5,2.85,2.86,11.00,,1.77,1.77,3.86,14.6,,
26.93,20.868,Orica Ltd,25.98,+47,25.85,25.98,98.00,p,1.04,1.31,3.77,25.4,,
17.94,13.85,Origin Energy,16.35,+21,16.29,16.37,50.00,f,1.39,8.46,3.06,23.5,,
40.31,27.11,Perpetual Ltd,30.92,+20,30.90,31.05,210.00,f,1.08,3.95,6.79,13.6,,
6.30,4.44,Platinum Asset,4.81,-1,4.78,4.91,22.00,f,1.11,,4.57,19.7,,
6.35,3.01,Primary Health Care,3.40,-3,3.38,3.43,25.00,f,1.11,-1.24,7.35,12.2,,
4.70,.034,Prime Infr Grp stp,4.60,+8,4.53,4.60,,,-,,,,,
3.06,2.12,Qantas Airways,2.89,+3,2.88,2.90,,,-,2.35,,59.0,,
25.70,16.25,QBE Insurance Grp,17.31,+16,17.29,17.32,128.00,p,1.13,.49,7.39,12.0,,
15.91,10.50,Ramsay Health Care,15.60,+22,15.43,15.78,43.50,f,1.60,1.29,2.79,22.5,,
12.60,7.50,REA Grp,11.67,-7,11.55,11.74,16.00,f,2.47,.65,1.37,29.5,,
26.65,21.76,Reece Aust Ltd,22.10,-40,22.10,22.48,58.00,f,1.98,5.97,2.62,19.2,,
3.985,2.59,Resmed Inc cdi,3.20,-10,3.19,3.21,,,-,1.64,,10.8,,
8.57,5.76,Seek Ltd,7.44,+8,7.40,7.49,11.90,f,2.23,.67,1.60,28.1,,
7.60,5.41,Seven Grp Hldgs,7.13,+13,7.06,7.15,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.44,+33,17.25,17.50,33.00,p,1.97,9.48,1.89,26.9,,
15.64,9.53,Sonic Healthcare,10.80,+4,10.74,10.81,59.00,p,1.28,-2.34,5.46,14.3,,
15.38,11.78,Soul Pattinson (W H),13.20,-2,13.18,13.20,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.875,+1.5,.87,.88,8.00,p,1.01,.94,9.14,10.8,,
1.404,1.035,Spark Infrastructure stp,1.06,+1,1.05,1.065,13.56,,.79,1.83,12.79,9.9,,
4.23,3.52,Stockland stp,3.92,+8,3.90,3.93,21.80,,.92,3.59,5.56,19.5,,
9.59,7.56,Suncorp-Metway,9.02,+16,8.99,9.03,35.00,f,1.77,5.75,3.88,14.6,,
7.52,6.18,Tabcorp Hldgs Ltd,7.15,+7,7.08,7.15,55.00,f,1.40,-1.35,7.69,9.3,,
2.45,2.089,Tatts Grp Ltd,2.41,+3,2.39,2.41,10.00,f,.94,-1.26,4.15,25.6,,
3.55,2.60,Telstra Corp,2.68,+3,2.67,2.68,28.00,f,1.12,.38,10.45,8.5,,
1.94,1.315,TEN Net Hldgs,1.39,+1,1.385,1.39,,,-,-.29,,30.1,,
9.33,5.34,Toll Hldgs Ltd,6.76,+17,6.74,6.76,25.00,f,1.60,1.38,3.70,16.9,,
4.80,2.87,Transfield Services,3.51,+11,3.45,3.51,14.00,f,1.26,.31,3.99,19.9,,
1.64,.92,Transpacific Indust,1.27,+2.5,1.25,1.27,,,-,-.22,,19.0,,
5.610,4.13,Transurban Grp stp,5.17,-2,5.14,5.18,24.00,,.19,2.77,4.64,112.4,,
15.49,12.54,UGL Ltd,15.49,+32,15.46,15.50,64.00,f,1.37,-.32,4.13,17.7,,
34.83,25.80,Wesfarmers Ltd,33.18,+38,33.07,33.20,125.00,f,1.09,3.61,3.77,24.5,,
8.48,6.24,West Aust News,7.12,+5,7.06,7.12,45.00,f,1.01,,6.32,15.7,,
13.79,11.50,Westfield Grp stp,12.35,+3,12.32,12.35,79.00,,.68,10.49,6.40,23.0,,
28.43,20.56,Westpac Banking,23.11,+56,23.09,23.13,125.00,f,1.11,8.42,5.41,16.7,,
30.57,25.19,Woolworths Ltd,28.84,-6,28.81,28.85,115.00,f,1.43,2.03,3.99,17.6,,
30.95,19.95,Worleyparsons Ltd,23.26,+32,23.20,23.29,75.50,p,1.57,.24,3.25,19.6,,
,
