100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.58,+1,3.58,3.59,16.50,f,1.34,1.33,4.61,16.2,,
15.590,12.55,AGL Energy,13.59,-1,13.57,13.60,63.00,f,1.62,7.75,4.64,13.3,,
9.30,4.33,ALS,5.22,+38,5.20,5.22,31.00,p,.92,-.02,5.94,18.4,,
11.51,8.01,Amalgamated Hldgs,11.10,-10,10.90,11.10,42.00,f,1.18,5.16,3.78,22.3,,
13.78,9.88,Amcor,12.73,,12.73,12.74,43.00,,1.09,-.05,3.38,27.2,,
5.96,4.11,AMP,5.31,+1,5.30,5.32,24.00,p,.95,1.35,4.52,23.4,,
23.00,17.73,Ansell,21.96,+15,21.96,22.00,41.85,,.74,.39,1.91,70.6,,
35.07,28.84,ANZ Banking Grp,31.28,+2,31.27,31.28,178.00,f,1.50,14.65,5.69,11.7,,
8.10,5.717,APA Grp stp,7.72,-6,7.71,7.72,36.25,,1.13,1.41,4.70,18.8,,
8.14,7.18,Argo Invest,7.94,+6,7.88,7.94,28.00,f,1.08,7.36,3.53,26.3,,
6.95,4.30,Aristocrat Leisure,6.34,-6,6.34,6.35,16.00,,-,.91,2.52,,,
6.61,5.13,Asciano,5.81,+4,5.79,5.82,14.25,f,1.83,.93,2.45,22.3,,
37.93,34.07,ASX,36.64,+30,36.60,36.65,178.10,f,1.11,6.53,4.86,18.5,,
5.265,4.15,Aurizon Hldgs,4.55,+1,4.55,4.56,16.50,,.72,3.00,3.63,38.6,,
1.45,1.18,AusNet Services stp,1.38,+.5,1.375,1.385,8.36,p,.37,.86,6.06,44.7,,
6.32,5.80,Aust Foundation,6.04,,6.04,6.05,22.00,f,1.11,5.80,3.64,24.8,,
13.25,10.615,Bank of Qld,11.74,+3,11.71,11.74,66.00,f,1.17,,5.62,15.2,,
13.18,10.83,Bendigo & Adelaide Bk,12.55,-7,12.55,12.57,64.00,f,1.37,7.26,5.10,14.3,,
6.64,4.70,BlueScope Steel,5.01,-6,4.99,5.04,,,-,6.17,,,,
5.965,4.63,Boral,5.22,,5.21,5.23,15.00,f,1.48,4.03,2.87,23.5,,
10.90,8.61,Brambles,10.20,-3,10.19,10.20,27.00,p,3.19,.82,2.65,11.8,,
14.98,11.52,Brickworks,11.88,+28,11.71,11.88,42.00,f,1.65,10.32,3.54,17.1,,
7.45,5.65,BT Invest Mgt,6.88,+3,6.88,6.89,35.00,p,1.40,.34,5.09,14.0,,
2.93,2.19,BWP Trust unt,2.72,,2.71,2.72,14.71,,1.65,2.07,5.41,11.2,,
35.48,18.50,Caltex Aust,33.98,+10,33.90,33.98,37.00,f,4.98,9.31,1.09,18.4,,
12.61,8.69,carsales.com,10.21,-3,10.18,10.23,32.10,f,1.25,.40,3.14,25.4,,
8.27,5.605,Challenger,6.25,+11,6.25,6.28,26.00,p,2.55,3.15,4.16,9.4,,
4.89,3.67,Charter Hall Grp forus,4.61,+2,4.57,4.61,23.40,,1.09,2.38,5.08,18.0,,
4.37,3.50,Charter Hall Ret REIT unt,4.31,+5,4.29,4.31,27.35,,.88,3.40,6.35,18.0,,
12.30,8.19,Coca-Cola Amatil,9.17,+3,9.16,9.19,52.00,p,.12,1.74,5.67,150.3,,
81.36,51.79,Cochlear,79.06,+102,79.05,79.08,254.00,p,.65,1.67,3.21,48.0,,
86.64,72.14,C'wlth Bank  of Aust,83.10,-47,83.10,83.20,401.00,f,1.33,23.49,4.83,15.6,,
13.17,10.78,Computershare,11.73,-8,11.72,11.74,29.00,p,1.65,-2.27,2.47,24.4,,
1.09,.935,Cromwell Property stp,1.04,+.5,1.035,1.04,7.75,,1.37,.73,7.45,9.8,,
18.04,12.00,Crown Resorts,12.04,-2,12.03,12.05,37.00,p,2.43,4.26,3.07,13.4,,
89.07,63.77,CSL,83.47,+47,83.36,83.47,123.73,,2.32,5.00,1.48,29.1,,
3.98,2.83,CSR,3.55,-5,3.55,3.56,13.50,,1.62,2.04,3.80,16.2,,
7.46,.995,DEXUS Prop Grp stp,7.22,+17,7.21,7.23,37.56,,1.32,6.36,5.20,14.6,,
29.41,15.55,Domino's Pizza,24.48,+1,24.48,24.57,36.70,f,1.38,-.96,1.50,48.5,,
5.59,3.93,Downer EDI,4.28,-6,4.28,4.29,23.00,f,2.10,3.15,5.37,8.9,,
2.551,2.005,DUET Grp forus,2.45,-1,2.45,2.46,17.25,,.89,1.37,7.04,15.9,,
6.05,5.11,DuluxGroup,5.71,+2,5.69,5.72,20.50,f,1.37,.17,3.59,20.3,,
4.065,2.13,Echo Entertainment,3.56,-11,3.56,3.57,8.00,f,1.61,1.32,2.25,27.6,,
1.065,.65,Fairfax Media,.85,+1.5,.85,.86,4.00,f,2.38,.29,4.71,8.9,,
2.96,2.245,Federation Cntres stp,2.90,+1,2.90,2.91,16.20,,1.91,2.37,5.59,9.4,,
55.72,31.41,Flight Centre Travel,33.45,-1,33.40,33.45,152.00,f,1.35,7.90,4.54,16.3,,
3.90,2.90,Genworth Mortgage Ins,3.34,-5,3.34,3.36,2.80,f,2.32,3.59,.84,51.4,,
6.075,4.55,Goodman Grp stp,5.81,+2,5.81,5.83,20.70,,1.85,2.88,3.56,15.2,,
4.54,3.50,GPT Grp stp,4.35,-3,4.34,4.35,20.80,,1.46,3.82,4.78,14.3,,
9.30,7.50,GrainCorp,8.73,+3,8.72,8.76,20.00,f,1.10,5.48,2.29,39.7,,
3.884,2.839,Harvey Norman,3.64,-2,3.62,3.64,14.00,f,1.42,2.43,3.85,18.3,,
2.75,2.09,Healthscope,2.64,+1,2.63,2.64,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.97,+8,3.97,3.98,15.18,,2.81,.52,3.82,9.3,,
3.51,2.65,Incitec Pivot,3.26,+2,3.25,3.26,10.80,p,1.39,.85,3.31,21.7,,
6.61,5.32,Insurance Aust Grp,6.26,-2,6.25,6.26,39.00,f,1.44,1.29,6.23,11.2,,
