100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.39,,3.39,3.40,16.50,f,1.47,1.23,4.87,14.0,,
16.01,13.031,AGL Energy,15.40,-19,15.40,15.41,61.00,f,.39,7.26,3.96,64.7,,
13.984,7.23,ALS,11.25,-45,11.25,11.33,47.00,p,1.60,.58,4.18,14.9,,
8.60,6.72,Amcor,8.40,,8.39,8.41,37.00,,.92,.96,4.40,24.7,,
5.415,3.71,AMP,5.32,-7,5.32,5.33,26.50,p,.96,1.06,4.98,20.9,,
17.49,12.76,Ansell,17.15,-4,17.09,17.15,35.50,,2.79,2.43,2.07,17.3,,
27.63,20.26,ANZ Banking Grp,26.58,,26.58,26.59,145.00,f,1.47,12.22,5.46,12.5,,
5.99,4.57,APA Grp stp,5.77,-13,5.77,5.79,35.00,,.58,1.58,6.07,28.3,,
6.71,4.96,Argo Invest,6.67,,6.66,6.67,26.00,f,1.03,6.02,3.90,24.9,,
3.71,2.27,Aristocrat Leisure,3.71,+11,3.69,3.71,10.00,,1.40,.33,2.70,26.5,,
1.375,.50,Arrium,.955,-1,.945,.955,6.00,,.72,1.20,6.28,22.2,,
4.97,4.09,Asciano,4.83,-1,4.82,4.83,7.50,f,3.29,.65,1.55,19.6,,
35.06,27.53,ASX,35.00,+41,34.95,35.00,177.90,f,1.09,3.85,5.08,18.1,,
4.105,3.07,Aurizon Hldgs,3.97,-3,3.97,3.98,8.30,,2.18,2.98,2.09,21.9,,
5.48,4.01,Aust Foundation,5.41,-2,5.41,5.45,8.00,f,2.97,4.93,1.48,22.8,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.45,,3.44,3.46,21.50,,1.17,3.46,6.23,13.7,,
8.31,6.13,Bank of Qld,8.22,-3,8.20,8.22,52.00,f,-,6.94,6.33,,,
9.41,6.82,Bendigo & Adelaide Bk,9.22,-10,9.21,9.26,60.00,f,.81,6.16,6.51,19.0,,
3.77,1.47,BlueScope Steel,3.39,-1,3.37,3.40,,,-,5.46,,,,
5.14,2.93,Boral,4.91,-5,4.90,4.91,11.00,f,2.16,3.31,2.24,20.6,,
8.24,6.04,Brambles,8.11,-2,8.10,8.11,26.00,p,1.47,.49,3.21,21.2,,
12.94,9.70,Brickworks,12.62,+2,12.55,12.62,40.50,f,.72,9.44,3.21,43.1,,
2.39,1.695,BWP Trust unt,2.34,,2.33,2.34,13.50,,.99,1.85,5.77,17.5,,
20.35,12.01,Caltex Aust,19.42,-59,19.41,19.44,45.00,f,-,8.13,2.32,,,
8.92,4.742,carsales.com,8.87,+20,8.87,8.88,24.50,f,1.25,.20,2.76,29.0,,
2.04,1.66,CFS Retail Prop stp,2.00,+1,1.995,2.00,13.10,,1.10,2.07,6.55,13.9,,
4.60,2.95,Challenger,3.85,+3,3.85,3.86,18.00,,1.60,2.22,4.68,13.4,,
4.06,2.95,Charter Hall Ret REIT unt,3.82,+2,3.81,3.82,26.40,,.12,3.38,6.91,117.9,,
14.19,11.44,Coca-Cola Amatil,13.84,+8,13.81,13.84,54.50,f,1.66,1.88,3.94,15.3,,
82.87,56.37,Cochlear,80.73,-57,80.72,80.77,245.00,p,.41,3.13,3.03,80.7,,
