.64,.525,Investa Office Fund stp,.615,-.5,.615,.62,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,6.99,-12,6.97,7.10,39.00,f,.86,.60,5.58,20.7,,
8.05,5.05,James Hardie Indust cdi,5.85,-15,5.79,5.88,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.38,-24,19.33,19.46,81.00,f,1.48,2.34,4.18,16.2,,
37.26,23.80,Leighton Hldgs,24.00,-63,24.00,24.05,145.00,f,1.24,7.60,6.04,13.4,,
9.28,6.70,Lend Lease Grp stp,8.66,-20,8.61,8.74,32.00,p,2.11,5.03,3.70,12.8,,
3.05,.897,Linc Energy Ltd,2.77,-8,2.76,2.82,,f,-,,,3.9,,
51.32,33.01,Macq Grp Ltd,34.46,-20,34.45,34.52,186.00,,1.55,25.21,5.40,11.9,,
3.17,2.447,MAP Grp forus,2.95,-6,2.95,2.97,21.00,,.26,,7.12,54.4,,
8.30,1.71,Mesoblast Ltd,7.95,-10,7.90,8.00,,,-,.15,,15.3,,
4.57,3.84,Metcash Ltd,4.14,-1,4.14,4.18,26.00,f,1.15,.14,6.28,13.9,,
18.70,15.35,Milton Corp,16.01,-1,16.01,16.02,73.00,f,1.12,17.98,4.56,19.5,,
13.63,6.11,Mineral Res,11.75,-27,11.70,12.00,28.60,f,2.92,3.13,2.43,14.1,,
1.485,1.16,Mirvac Grp stp,1.225,-1.5,1.225,1.23,8.00,,.74,1.59,6.53,20.8,,
22.40,11.77,Monadelphous Grp,18.95,-48,18.80,19.03,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.22,-4,3.21,3.24,22.50,f,1.18,-.09,6.99,12.1,,
28.86,22.23,National Aust Bank,26.00,-29,25.95,26.04,152.00,f,1.26,12.63,5.85,13.6,,
5.35,3.37,Navitas Ltd,4.15,-10,4.11,4.20,19.40,f,1.04,.06,4.67,20.5,,
20.18,15.40,News Corp b voting,17.31,-32,17.26,17.35,13.42,,9.82,,.78,13.1,,
7.64,3.20,Nufarm Ltd,4.93,-13,4.92,4.99,,,-,3.31,,69.4,,
3.95,2.25,Onesteel Ltd,2.27,-5,2.26,2.28,12.00,,1.62,1.34,5.29,11.7,,
27.46,22.836,Orica Ltd,26.69,-36,26.60,26.75,95.00,f,3.90,1.44,3.56,7.2,,
17.22,13.458,Origin Energy,16.07,-31,16.06,16.18,50.00,f,.24,7.97,3.11,133.9,,
39.39,27.11,Perpetual Ltd,28.29,-77,28.26,28.50,200.00,f,.95,,7.07,14.9,,
5.48,4.43,Platinum Asset,4.61,-9,4.60,4.65,24.00,f,1.08,,5.21,17.8,,
4.52,2.72,Primary Health Care,3.45,-1,3.37,3.47,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,2.05,Qantas Airways,2.11,-1,2.10,2.12,,,-,2.42,,16.4,,
21.94,16.09,QBE Insurance Grp,18.51,-27,18.51,18.55,128.00,p,.95,,6.92,15.2,,
3.59,2.53,QR National Ltd,3.37,-7,3.36,3.40,,,-,,,29.6,,
19.10,13.01,Ramsay Health Care,18.05,-30,18.01,18.10,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,13.81,+24,13.81,13.89,26.00,f,1.77,.81,1.88,30.0,,
26.35,20.50,Reece Aust Ltd,21.85,-10,21.85,22.00,59.00,f,1.98,6.19,2.70,18.7,,
3.985,2.85,Resmed Inc cdi,3.10,-2,3.08,3.12,,,-,8.70,,12.9,,
8.57,6.06,Seek Ltd,6.75,-12,6.75,6.79,13.50,f,2.21,.78,2.00,22.7,,
9.70,5.41,Seven Grp Hldgs,8.96,-31,8.89,9.41,36.00,f,1.12,5.58,4.02,22.1,,
22.36,15.23,Sims Metal Mgmt,16.28,-33,16.26,16.28,35.00,p,1.93,8.51,2.15,24.0,,
14.46,9.53,Sonic Healthcare,12.33,-14,12.30,12.40,59.00,p,1.19,-2.21,4.79,17.5,,
14.463,11.669,Soul Pattinson (W H),12.58,-9,12.55,12.78,35.00,f,4.54,11.64,2.78,7.9,,
.97,.76,SP Ausnet stp,.88,+.5,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.259,1.035,Spark Infrastructure stp,1.15,,1.15,1.16,13.54,,.55,1.68,11.77,15.5,,
4.15,3.44,Stockland stp,3.68,-5,3.68,3.69,22.80,,1.27,3.63,6.20,12.7,,
9.76,7.56,Suncorp Grp Ltd,8.10,-3,8.06,8.11,35.00,f,1.44,.01,4.32,16.1,,
7.70,6.106,Tabcorp Hldgs Ltd,7.60,-5,7.56,7.63,49.00,f,1.56,,6.45,10.0,,
2.60,2.108,Tatts Grp Ltd,2.28,-1,2.28,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,2.83,-1,2.83,2.84,28.00,f,.93,.36,9.89,10.9,,
1.83,1.10,TEN Net Hldgs,1.35,-2,1.35,1.36,6.00,,2.25,-.32,4.44,10.0,,
7.31,5.34,Toll Hldgs Ltd,5.65,-6,5.63,5.66,25.00,f,1.91,1.34,4.42,11.8,,
3.99,1.955,Tower Aust,3.99,+1,3.98,3.99,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.46,-3,3.46,3.48,14.00,f,.80,.08,4.05,30.9,,
5.48,4.13,Transurban Grp stp,5.23,-7,5.22,5.25,25.00,,.24,2.73,4.78,88.6,,
16.48,12.72,UGL Ltd,15.53,-22,15.53,15.70,67.00,f,1.40,.18,4.31,16.6,,
35.26,27.09,Wesfarmers Ltd,32.90,-20,32.86,32.93,135.00,f,1.19,,4.10,20.4,,
8.40,5.02,West Aust News,5.02,-8,5.02,5.03,45.00,f,1.00,.08,8.96,11.1,,
10.508,8.91,Westfield Grp stp,8.99,-6,8.98,9.04,63.56,,.76,7.18,7.07,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.58,-1,2.57,2.59,,,-,,,,,
28.38,20.56,Westpac Banking,24.58,-37,24.57,24.59,139.00,f,1.54,8.96,5.66,11.5,,
30.18,25.52,Woolworths Ltd,26.48,-24,26.47,26.57,119.00,f,1.43,1.87,4.49,15.6,,
33.61,19.95,Worleyparsons Ltd,30.89,-71,30.89,28.95,76.00,f,1.50,.39,2.46,27.1,,
,
