100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.582,Adelaide Brighton,3.09,,3.06,3.11,16.50,f,1.45,1.19,5.34,12.9,,
16.92,13.56,AGL Energy,14.65,+35,14.50,14.65,59.00,,1.54,6.40,4.03,16.1,,
7.43,6.21,Amcor,7.20,+21,7.18,7.22,34.00,,.76,1.48,4.72,28.0,,
5.82,4.65,AMP,4.89,+14,4.88,4.90,30.00,p,1.26,.98,6.13,12.9,,
14.70,12.33,Ansell,14.16,+41,14.13,14.23,31.50,,2.93,2.29,2.22,15.3,,
25.96,20.61,ANZ Banking Grp,22.00,+40,21.99,22.01,138.00,f,1.49,10.61,6.27,10.7,,
4.43,3.54,APA Grp stp,4.07,+1,4.05,4.09,33.50,,.59,1.34,8.23,20.8,,
6.59,5.30,Argo Invest,5.61,+15,5.60,5.64,26.00,f,1.03,6.21,4.63,21.0,,
3.99,2.27,Aristocrat Leisure,2.42,+6,2.37,2.42,5.00,,2.90,.14,2.07,16.7,,
1.795,1.475,Asciano,1.64,+4,1.635,1.645,1.00,f,-,.13,.61,,,
43.89,28.02,ASX,30.45,+34,30.07,30.50,174.20,f,1.10,3.85,5.72,15.9,,
5.16,4.21,Aust Foundation,4.42,+4,4.42,4.45,21.00,f,1.01,4.96,4.75,20.9,,
1.46,.835,Austar United,1.345,+.5,1.345,1.35,,,-,-.21,,17.0,,
3.20,2.35,Australand Prop stp,2.86,-1,2.86,2.90,21.00,,1.37,3.52,7.34,10.0,,
12.32,7.63,Bank of Qld,8.17,+12,8.14,8.18,52.00,f,1.16,7.67,6.36,13.6,,
