23.77,16.27,Caltex Aust,18.70,+10,18.68,18.71,40.00,f,.78,8.06,2.14,59.6,,
11.77,7.02,carsales.com,10.92,-16,10.90,10.93,28.30,f,1.25,.30,2.59,30.8,,
2.26,1.875,CFS Retail Prop stp,2.04,+1,2.04,2.05,13.60,p,.77,2.04,6.67,19.5,,
6.04,2.95,Challenger,5.83,+10,5.83,5.84,20.00,,3.96,2.77,3.43,7.4,,
15.399,11.707,Coca-Cola Amatil,12.78,+4,12.76,12.78,56.00,p,1.00,1.91,4.38,22.7,,
82.87,52.71,Cochlear,58.87,+61,58.78,58.89,252.00,p,.92,2.12,4.28,25.3,,
1.215,.992,C'wlth Prop Office ord unt,1.195,+.5,1.195,1.20,6.55,,.95,1.15,5.48,19.3,,
75.72,56.77,C'wlth Bank  of Aust,75.58,+97,75.55,75.58,364.00,f,1.31,20.84,4.82,15.8,,
11.35,8.31,Computershare,10.50,+5,10.48,10.50,28.00,p,1.09,-2.46,2.67,34.5,,
1.112,.813,Cromwell Property stp,.96,-.5,.96,.965,7.31,,.47,.70,7.61,27.9,,
17.215,9.30,Crown,16.85,+19,16.85,16.90,37.00,p,1.47,3.84,2.20,31.0,,
69.37,46.15,CSL,66.80,+44,66.79,66.87,105.64,,2.49,4.75,1.58,25.4,,
3.15,2.27,David Jones,2.77,-2,2.77,2.78,17.00,f,1.06,1.30,6.14,15.4,,
1.24,.965,DEXUS Prop Grp stp,1.06,+1,1.055,1.06,6.00,,1.82,1.05,5.66,9.7,,
5.66,3.165,Downer EDI,4.91,-8,4.88,4.91,21.00,p,2.18,2.90,4.28,10.7,,
2.53,1.96,DUET Grp forus,2.11,+1,2.10,2.11,16.50,,.03,1.30,7.82,413.7,,
5.42,3.15,DuluxGroup,5.07,+8,5.06,5.08,16.00,f,1.26,-.06,3.16,25.2,,
3.78,2.50,Echo Entertainment,2.66,+2,2.66,2.67,6.00,f,1.68,1.23,2.26,26.3,,
1.155,.84,Envestra,1.115,+1.5,1.11,1.115,6.20,,1.06,.13,5.56,16.9,,
2.74,2.09,Federation Cntres stp,2.41,+3,2.41,2.42,14.10,,1.05,2.22,5.85,16.3,,
4.83,3.50,FlexiGroup,4.78,+5,4.75,4.78,14.50,f,1.58,,3.03,20.9,,
52.19,25.02,Flight Centre,51.84,+92,51.82,51.84,137.00,f,1.79,6.57,2.64,21.1,,
.83,.54,Goodman Fielder,.725,-1,.725,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,4.24,Goodman Grp stp,5.08,-5,5.08,5.10,19.40,p,.50,2.69,3.82,52.8,,
4.23,3.38,GPT Grp stp,3.70,+3,3.70,3.71,19.90,,1.68,3.76,5.38,11.1,,
12.828,11.215,GrainCorp,12.25,-5,12.24,12.26,40.00,f,1.85,5.54,3.27,16.6,,
3.33,1.74,Harvey Norman,3.21,,3.21,3.22,9.00,f,1.49,2.29,2.80,24.0,,
3.54,1.66,Henderson Grp cdi,3.49,+4,3.48,3.49,11.42,,1.61,.16,3.27,18.9,,
3.34,2.49,Incitec Pivot,2.64,-4,2.64,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.08,4.40,Insurance Aust Grp,5.91,-5,5.91,5.92,36.00,f,1.04,1.38,6.09,15.7,,
3.44,2.72,Investa Office Fd stp,3.09,,3.08,3.09,17.75,,1.45,3.23,5.74,12.0,,
9.14,6.00,IOOF Hldgs,9.03,+5,9.01,9.04,42.00,f,.82,.03,4.65,26.3,,
9.475,7.159,IRESS,9.41,+5,9.36,9.41,38.00,p,.76,.59,4.04,32.4,,
10.98,8.101,James Hardie Ind cdi,10.45,-2,10.43,10.46,19.72,,.49,.04,1.89,109.0,,
21.72,9.65,JB Hi-Fi,20.92,+3,20.92,20.96,72.00,f,1.63,1.47,3.44,17.8,,
24.29,14.40,Leighton Hldgs,18.09,+41,18.06,18.11,105.00,p,1.98,8.37,5.80,8.7,,
11.67,8.08,Lend Lease Grp stp,11.16,-31,11.16,11.17,42.00,,2.37,5.33,3.76,11.2,,
51.70,29.86,Macquarie Grp,50.95,+28,50.94,51.02,200.00,p,1.35,29.92,3.93,18.8,,
12.87,3.50,Magellan Fin Grp,11.41,-3,11.37,11.41,21.50,f,2.03,1.02,1.88,26.2,,
7.49,4.22,Mesoblast,5.96,+7,5.95,5.97,,,-,.72,,,,
4.27,3.05,Metcash,3.23,,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
4.25,4.05,Milton Corp def,4.25,+2,4.24,4.28,,,-,4.04,,23.3,,
12.35,7.36,Mineral Res,11.43,-28,11.43,11.45,48.00,f,2.03,5.08,4.20,11.7,,
1.835,1.42,Mirvac Grp stp,1.755,+.5,1.75,1.755,8.70,,.47,1.62,4.96,43.2,,
28.48,14.86,Monadelphous Grp,18.80,+10,18.80,18.83,137.00,f,1.26,3.33,7.29,10.9,,
3.26,1.87,Myer Hldgs,2.58,+1,2.57,2.58,18.00,f,1.21,-.07,6.98,11.8,,
36.43,22.97,National Aust Bank,35.59,+12,35.59,35.61,183.00,f,1.05,14.03,5.14,18.5,,
6.43,3.85,Navitas,6.22,+3,6.21,6.24,19.50,f,1.02,-.57,3.14,31.3,,
27.59,17.47,Orica,20.97,,20.94,20.99,93.00,p,1.23,3.34,4.43,18.3,,
14.80,9.84,Origin Energy,14.41,-5,14.40,14.41,50.00,,.69,6.53,3.47,41.6,,
46.21,26.54,Perpetual,45.31,-51,45.31,45.34,130.00,f,1.22,4.10,2.87,28.6,,
6.41,3.52,Platinum Asset,5.95,+2,5.92,5.95,22.00,f,1.04,,3.70,26.0,,
5.435,3.675,Primary Health Care,4.90,-3,4.89,4.91,17.50,f,1.71,-1.32,3.57,16.4,,
1.90,1.18,Qantas Airways,1.29,+4.5,1.285,1.295,,,-,2.34,,586.4,,
17.53,10.02,QBE Insurance Grp,14.30,-15,14.30,14.31,30.00,f,1.24,4.94,2.10,38.4,,
2.27,1.44,Qube Holdings,2.21,+3,2.20,2.21,4.50,f,1.87,.49,2.04,26.3,,
39.325,23.24,Ramsay Health Care,38.81,+40,38.72,38.81,70.50,f,1.77,2.47,1.82,31.0,,
41.74,16.70,REA Grp,41.09,-36,41.04,41.13,41.50,f,2.01,1.85,1.01,49.3,,
28.04,20.15,Reece Aust,27.00,-38.5,27.00,27.55,62.00,f,1.94,7.42,2.30,22.5,,
5.94,3.68,ResMed Inc cdi,5.90,+6,5.90,5.91,6.60,,3.51,,1.12,25.5,,
13.10,6.26,Seek,13.00,+24,12.99,13.00,22.00,f,4.01,,1.69,14.7,,
11.69,6.14,Seven Grp Hldgs,8.29,+4,8.27,8.29,40.00,f,3.72,5.94,4.83,5.6,,
2.59,1.07,Seven West Media,2.44,+2,2.41,2.44,12.00,f,-,,4.92,,,
11.41,8.11,Sims Metal Mgt,10.04,+3,10.04,10.07,10.00,,-,8.15,1.00,,,
16.32,12.50,Sonic Healthcare,15.88,+32,15.84,15.91,62.00,p,1.37,-2.51,3.90,18.7,,
15.60,12.66,Soul Pattinson WH,15.43,+48,15.43,15.44,46.00,f,.96,12.06,2.98,35.0,,
1.32,1.00,SP AusNet stp,1.23,-.5,1.225,1.23,8.20,p,1.04,.91,6.67,14.4,,
1.867,1.575,Spark Infrastructure stp,1.66,-.5,1.66,1.665,10.75,,1.13,1.81,6.48,13.7,,
4.12,3.29,Stockland stp,4.00,-2,4.00,4.03,24.00,,.20,3.50,6.00,85.1,,
13.39,8.919,Suncorp Grp,13.14,+6,13.14,13.15,55.00,f,.70,6.11,4.19,34.2,,
14.095,8.45,Super Retail Grp,13.47,-2,13.47,13.51,38.00,f,1.38,.21,2.82,25.8,,
4.09,3.04,Sydney Airport forus,4.04,,4.04,4.05,21.00,,.29,-2.67,5.20,65.6,,
3.63,2.61,Tabcorp Hldgs,3.53,+1,3.52,3.53,19.00,f,.90,-1.49,5.38,20.6,,
3.42,2.69,Tatts Grp,3.12,-1,3.11,3.12,15.50,f,1.15,-1.28,4.97,17.5,,
5.15,4.06,Telstra Corp,5.04,+1,5.04,5.05,28.00,f,1.10,.35,5.56,16.4,,
6.20,4.15,Toll Hldgs,5.90,+16,5.90,5.91,27.00,f,.44,1.44,4.58,50.0,,
4.57,2.25,TPG Telecom,4.45,+2,4.45,4.46,7.50,f,2.51,.27,1.69,23.7,,
1.095,.66,Transpacific Indust,1.065,,1.065,1.07,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.11,-12,7.11,7.14,31.00,p,.38,2.10,4.36,60.8,,
6.47,4.30,Treasury Wine Estates,4.54,-8,4.52,4.55,13.00,,.50,3.09,2.86,69.8,,
44.25,33.70,Wesfarmers,41.92,-8,41.84,41.92,180.00,f,1.09,4.69,4.29,21.4,,
12.55,10.31,Westfield Grp stp,10.94,-4,10.94,10.96,50.25,,1.28,6.99,4.59,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.08,,3.08,3.09,19.42,,1.37,3.47,6.31,11.5,,
34.686,24.157,Westpac Banking,34.18,+31,34.17,34.20,170.00,f,1.21,10.71,4.97,16.7,,
36.84,28.333,Woolworths,34.60,-9,34.59,34.61,133.00,f,1.37,2.60,3.84,18.9,,
27.45,18.61,WorleyParsons,22.37,+18,22.35,22.38,92.50,,1.41,,4.14,17.1,,
,
