100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.00,Adelaide Brighton,3.80,-5,3.80,3.81,16.50,f,1.41,1.30,4.34,16.4,,
16.60,13.66,AGL Energy,15.41,-23,15.40,15.42,63.00,f,1.12,7.56,4.09,21.8,,
12.272,8.043,ALS,9.89,-14,9.89,9.91,48.00,p,1.38,.56,4.85,14.9,,
11.17,7.65,Amcor,10.73,-11,10.73,10.76,40.00,,1.24,.94,3.73,21.5,,
5.79,4.155,AMP,4.68,-6,4.68,4.69,24.00,p,1.03,1.18,5.13,18.9,,
22.24,14.62,Ansell,19.40,-9,19.36,19.41,38.00,,2.75,1.79,1.96,18.5,,
34.06,23.42,ANZ Banking Grp,33.72,-12,33.72,33.73,91.00,f,2.54,13.48,2.70,14.6,,
6.97,5.12,APA Grp stp,5.96,-10,5.96,5.99,35.50,,1.09,1.42,5.96,15.4,,
7.34,5.60,Argo Invest,7.20,+4,7.16,7.20,26.50,f,1.05,6.85,3.68,26.0,,
5.12,2.56,Aristocrat Leisure,4.93,-12,4.93,4.95,13.00,,1.23,.35,2.64,30.8,,
1.485,.675,Arrium,1.39,+.5,1.385,1.395,5.00,,-,1.25,3.60,,,
6.23,4.09,Asciano,5.75,-7,5.75,5.79,11.50,f,3.03,.86,2.00,16.5,,
39.38,28.265,ASX,36.77,+8,36.76,36.78,170.20,f,1.15,5.04,4.63,18.8,,
4.82,3.46,Aurizon Hldgs,4.78,-1,4.77,4.79,12.30,p,1.61,,2.57,24.1,,
6.07,4.65,Aust Foundation,6.01,+2,5.99,6.01,22.00,f,1.07,5.18,3.66,25.6,,
3.815,2.71,Australand Prop stp,3.72,-1,3.71,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.25,6.77,Bank of Qld,12.25,+17,12.24,12.25,58.00,f,1.01,,4.73,21.0,,
11.38,7.60,Bendigo & Adelaide Bk,10.79,-11,10.78,10.80,61.00,f,1.39,6.62,5.65,12.7,,
5.59,.435,BlueScope Steel,4.90,-9,4.89,4.91,,,-,.06,,,,
5.28,3.51,Boral,4.91,-3,4.90,4.91,11.00,f,-,3.17,2.24,,,
9.73,6.83,Brambles,9.19,-11,9.18,9.24,27.00,p,1.65,.66,2.94,20.7,,
15.50,10.85,Brickworks,14.14,-14,14.10,14.14,40.50,f,1.42,9.82,2.86,24.5,,
2.772,2.017,BWP Trust unt,2.30,,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,17.10,Caltex Aust,18.47,-6,18.45,18.47,40.00,f,.78,8.06,2.17,58.8,,
11.77,7.02,carsales.com,10.34,-16,10.33,10.37,28.30,f,1.25,.30,2.74,29.1,,
2.26,1.875,CFS Retail Prop stp,2.08,+1,2.06,2.08,13.60,p,.77,2.04,6.54,19.9,,
6.09,2.95,Challenger,6.00,,6.00,6.03,20.00,,3.96,2.77,3.33,7.6,,
15.399,11.707,Coca-Cola Amatil,12.89,-1,12.89,12.91,56.00,p,1.00,1.91,4.34,22.9,,
82.87,52.71,Cochlear,58.77,-13,58.75,58.83,252.00,p,.92,2.12,4.29,25.2,,
1.215,.992,C'wlth Prop Office ord unt,1.19,-.5,1.19,1.195,6.55,,.95,1.15,5.50,19.2,,
77.50,56.91,C'wlth Bank  of Aust,75.80,-28,75.79,75.88,364.00,f,1.31,20.84,4.80,15.9,,
11.35,8.31,Computershare,10.60,-14,10.58,10.61,28.00,p,1.09,-2.46,2.64,34.8,,
1.112,.813,Cromwell Property stp,.98,-1.5,.975,.98,7.31,,.47,.70,7.46,28.5,,
17.38,9.65,Crown,17.08,+21,17.06,17.09,37.00,p,1.47,3.84,2.17,31.4,,
69.755,46.68,CSL,68.74,-76,68.70,68.84,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,2.90,+18,2.90,2.91,17.00,f,1.06,1.30,5.86,16.1,,
1.24,.965,DEXUS Prop Grp stp,1.065,-2,1.065,1.07,6.00,,1.82,1.05,5.63,9.8,,
5.66,3.165,Downer EDI,4.92,-1,4.92,4.94,21.00,p,2.18,2.90,4.27,10.8,,
2.53,1.96,DUET Grp forus,2.15,,2.14,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.15,DuluxGroup,5.15,,5.15,5.16,16.00,f,1.26,-.06,3.11,25.6,,
3.78,2.50,Echo Entertainment,2.63,-2,2.63,2.64,6.00,f,1.68,1.23,2.28,26.0,,
1.155,.84,Envestra,1.115,-1,1.115,1.12,6.20,,1.06,.13,5.56,16.9,,
2.74,2.09,Federation Cntres stp,2.46,-2,2.45,2.47,14.10,,1.05,2.22,5.73,16.6,,
4.99,3.50,FlexiGroup,4.72,+2,4.71,4.74,14.50,f,1.58,,3.07,20.6,,
52.79,25.02,Flight Centre,51.88,-3,51.88,52.04,137.00,f,1.79,6.57,2.64,21.1,,
.83,.54,Goodman Fielder,.76,,.755,.76,3.00,,1.77,.03,3.95,14.3,,
5.59,4.24,Goodman Grp stp,5.03,-3,5.01,5.03,19.40,p,.50,2.69,3.86,52.2,,
4.23,3.38,GPT Grp stp,3.66,-3,3.66,3.69,19.90,,1.68,3.76,5.44,10.9,,
12.828,11.215,GrainCorp,12.25,-9,12.25,12.26,40.00,f,1.85,5.54,3.27,16.6,,
3.33,1.74,Harvey Norman,3.23,-3,3.22,3.24,9.00,f,1.49,2.29,2.79,24.1,,
3.70,1.66,Henderson Grp cdi,3.64,+9,3.63,3.64,11.42,,1.61,.16,3.14,19.8,,
.14,.028,Hutchison,.12,+2.9,.10,.12,,,-,.06,,,,
3.34,2.49,Incitec Pivot,2.64,-2,2.63,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.25,4.40,Insurance Aust Grp,6.13,-5,6.11,6.14,36.00,f,1.04,1.38,5.87,16.3,,
3.44,2.72,Investa Office Fd stp,3.15,+4,3.13,3.15,17.75,,1.45,3.23,5.63,12.2,,
9.32,6.10,IOOF Hldgs,9.08,+9,9.07,9.09,42.00,f,.82,.03,4.63,26.4,,
9.95,7.159,IRESS,9.92,+4,9.86,9.93,38.00,p,.76,.59,3.83,34.2,,
11.00,8.101,James Hardie Ind cdi,10.77,-16,10.74,10.79,19.72,,.49,.04,1.83,112.3,,
22.07,9.74,JB Hi-Fi,21.22,-58,21.18,21.23,72.00,f,1.63,1.47,3.39,18.0,,
24.29,14.40,Leighton Hldgs,17.48,-43,17.47,17.49,105.00,p,1.98,8.37,6.01,8.4,,
11.67,8.08,Lend Lease Grp stp,11.21,-19,11.19,11.22,42.00,,2.37,5.33,3.75,11.2,,
53.44,29.86,Macquarie Grp,53.10,+215,53.08,53.10,200.00,p,1.35,29.92,3.77,19.6,,
12.87,4.021,Magellan Fin Grp,11.13,-2,11.11,11.17,21.50,f,2.03,1.02,1.93,25.5,,
7.49,4.22,Mesoblast,6.63,+3,6.60,6.64,,,-,.72,,,,
4.27,3.05,Metcash,3.37,+2,3.36,3.37,28.00,f,.86,-.10,8.31,14.1,,
4.30,3.292,Milton Corp,4.21,-6,4.21,4.25,16.40,f,1.11,4.04,3.90,23.1,,
12.35,7.36,Mineral Res,11.28,-5,11.28,11.30,48.00,f,2.03,5.08,4.26,11.6,,
1.835,1.42,Mirvac Grp stp,1.755,+1.5,1.75,1.755,8.70,,.47,1.62,4.96,43.2,,
28.48,14.86,Monadelphous Grp,18.16,-2,18.15,18.25,137.00,f,1.26,3.33,7.54,10.5,,
3.26,1.87,Myer Hldgs,2.50,,2.50,2.51,18.00,f,1.21,-.07,7.20,11.5,,
37.07,22.97,National Aust Bank,35.63,+32,35.61,35.63,190.00,f,1.01,14.03,5.33,18.5,,
6.43,3.85,Navitas,5.70,-10,5.70,5.72,19.50,f,1.02,-.57,3.42,28.6,,
27.59,17.47,Orica,20.89,-18,20.88,20.89,93.00,p,1.23,3.34,4.45,18.2,,
14.90,9.84,Origin Energy,14.54,-9,14.54,14.59,50.00,,.69,6.53,3.44,42.0,,
46.96,27.71,Perpetual,45.50,-50,45.50,45.75,130.00,f,1.22,4.10,2.86,28.8,,
6.41,3.52,Platinum Asset,6.18,+1,6.14,6.18,22.00,f,1.04,,3.56,27.0,,
5.435,3.70,Primary Health Care,4.91,-3,4.91,4.92,17.50,f,1.71,-1.32,3.56,16.4,,
1.90,1.18,Qantas Airways,1.24,-.5,1.24,1.245,,,-,2.34,,563.6,,
17.53,10.02,QBE Insurance Grp,14.55,-25,14.54,14.61,30.00,f,1.24,4.94,2.06,39.1,,
2.27,1.44,Qube Holdings,2.14,-3,2.14,2.15,4.50,f,1.87,.49,2.10,25.5,,
39.78,23.25,Ramsay Health Care,38.66,-14,38.64,38.67,70.50,f,1.77,2.47,1.82,30.9,,
41.75,16.70,REA Grp,40.94,-56,40.88,40.96,41.50,f,2.01,1.85,1.01,49.1,,
29.08,20.50,Reece Aust,28.50,+50,28.50,29.08,62.00,f,1.94,7.42,2.18,23.8,,
5.94,3.68,ResMed Inc cdi,5.44,+2,5.44,5.45,6.60,,3.51,,1.21,23.5,,
13.15,6.26,Seek,12.86,-13,12.86,12.90,22.00,f,4.01,,1.71,14.6,,
11.69,6.14,Seven Grp Hldgs,8.07,-28,8.07,8.10,40.00,f,3.72,5.94,4.96,5.4,,
2.59,1.07,Seven West Media,2.46,-6,2.44,2.46,12.00,f,-,,4.88,,,
11.41,8.11,Sims Metal Mgt,10.00,+4,10.00,10.03,10.00,,-,8.15,1.00,,,
16.45,12.50,Sonic Healthcare,16.03,-11,16.03,16.05,62.00,p,1.37,-2.51,3.87,18.9,,
15.60,12.66,Soul Pattinson WH,14.87,-19,14.87,14.93,46.00,f,.96,12.06,3.09,33.8,,
1.32,1.00,SP AusNet stp,1.235,-1.5,1.235,1.245,8.20,p,1.04,.91,6.64,14.5,,
1.867,1.575,Spark Infrastructure stp,1.69,-.5,1.68,1.69,10.75,,1.13,1.81,6.36,13.9,,
4.12,3.29,Stockland stp,4.02,+1,4.00,4.02,24.00,,.20,3.50,5.97,85.5,,
13.50,8.919,Suncorp Grp,13.31,-7,13.31,13.33,55.00,f,.70,6.11,4.13,34.6,,
14.095,8.45,Super Retail Grp,13.32,-6,13.28,13.36,38.00,f,1.38,.21,2.85,25.5,,
4.20,3.04,Sydney Airport forus,4.04,-15,4.03,4.04,21.00,,.29,-2.67,5.20,65.6,,
3.63,2.61,Tabcorp Hldgs,3.54,-6,3.54,3.55,19.00,f,.90,-1.49,5.37,20.6,,
3.42,2.69,Tatts Grp,3.18,+4,3.17,3.18,15.50,f,1.15,-1.28,4.87,17.8,,
5.23,4.07,Telstra Corp,5.16,-2,5.15,5.16,28.00,f,1.10,.35,5.43,16.8,,
6.20,4.15,Toll Hldgs,5.62,-15,5.62,5.66,27.00,f,.44,1.44,4.80,47.6,,
4.78,2.25,TPG Telecom,4.65,-1,4.63,4.65,7.50,f,2.51,.27,1.61,24.7,,
1.165,.66,Transpacific Indust,1.125,-2,1.12,1.135,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.97,-13,6.96,6.97,31.00,p,.38,2.10,4.45,59.6,,
6.47,4.30,Treasury Wine Estates,4.67,-3,4.67,4.69,13.00,,.50,3.09,2.78,71.8,,
44.25,33.70,Wesfarmers,42.95,-2,42.93,42.98,180.00,f,1.09,4.69,4.19,21.9,,
12.55,10.31,Westfield Grp stp,10.80,-2,10.79,10.82,50.25,,1.28,6.99,4.65,16.8,,
3.45,2.87,Westfield Retail Tr stp,3.10,+1,3.09,3.10,19.42,,1.37,3.47,6.26,11.6,,
