100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.29,-6,3.29,3.31,16.50,f,1.41,1.22,5.02,14.1,,
16.01,13.031,AGL Energy,15.67,+24,15.66,15.69,60.00,f,1.58,6.98,3.83,16.5,,
6.93,5.20,Amalgamated Hldgs,6.90,-1,6.78,6.93,37.00,f,1.59,5.19,5.36,11.7,,
7.80,6.35,Amcor,7.31,,7.30,7.31,36.00,,.76,1.20,4.92,26.7,,
4.62,3.71,AMP,4.13,+2,4.12,4.13,29.00,p,.91,.89,7.02,15.7,,
15.36,12.44,Ansell,13.88,+19,13.84,13.88,34.00,,2.74,2.31,2.45,14.9,,
24.05,18.60,ANZ Banking Grp,23.82,+7,23.81,23.83,142.00,f,1.51,,5.96,11.1,,
5.34,3.76,APA Grp stp,4.76,-9,4.76,4.77,34.90,,.50,1.64,7.33,27.5,,
5.54,4.75,Argo Invest,5.48,+3,5.47,5.48,26.00,f,1.04,5.50,4.74,20.2,,
3.25,1.88,Aristocrat Leisure,2.38,,2.37,2.38,6.50,,1.89,.26,2.73,19.3,,
1.58,.63,Arrium,.815,+.5,.815,.82,7.00,,.44,1.13,8.59,26.4,,
4.97,1.33,Asciano,4.20,-9,4.20,4.21,6.50,f,2.57,.51,1.55,25.1,,
33.49,27.43,ASX,31.53,-11,31.53,31.58,185.80,f,1.09,3.91,5.89,15.5,,
4.58,3.82,Aust Foundation,4.54,,4.54,4.55,21.00,f,1.10,4.64,4.63,19.7,,
2.70,1.695,Aust Infrastructure Fd unt,2.59,-3,2.59,2.60,10.00,,3.11,2.92,3.86,8.3,,
2.91,2.19,Australand Prop stp,2.77,-2,2.77,2.78,21.50,,1.17,3.46,7.76,11.0,,
8.494,6.13,Bank of Qld,7.78,+4,7.78,7.79,54.00,f,.08,7.30,6.94,180.9,,
