100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.24,-2,3.23,3.24,16.50,f,1.47,1.29,5.09,13.4,,
16.60,13.66,AGL Energy,14.96,-14,14.96,14.97,62.00,f,1.05,7.61,4.14,23.0,,
12.45,7.23,ALS,9.41,,9.88,8.94,48.00,p,1.38,.56,5.10,14.2,,
8.92,6.46,Amalgamated Hldgs,8.80,+5,8.80,8.81,40.00,f,.99,5.20,4.55,22.2,,
10.97,7.11,Amcor,10.82,+16,10.82,10.83,38.50,,.96,.97,3.56,29.2,,
5.79,3.77,AMP,4.61,+1,4.61,4.62,25.00,p,.99,1.13,5.42,18.7,,
19.42,12.76,Ansell,18.94,+3,18.90,18.95,36.50,,2.52,2.09,1.93,20.6,,
32.09,22.44,ANZ Banking Grp,28.95,+23,28.92,28.96,152.00,f,1.39,12.56,5.25,13.7,,
6.97,4.57,APA Grp stp,6.38,+3,6.37,6.38,35.00,,1.13,1.40,5.49,16.1,,
6.90,5.19,Argo Invest,6.52,+1,6.52,6.57,26.00,f,1.03,6.91,3.99,24.4,,
4.49,2.29,Aristocrat Leisure,4.28,,4.25,4.28,13.00,,1.23,.35,3.04,26.8,,
5.73,4.09,Asciano,5.15,+1,5.15,5.16,9.25,f,3.62,.71,1.80,15.4,,
39.38,27.103,ASX,35.16,+36,35.09,35.16,173.00,f,1.11,4.12,4.92,18.4,,
4.57,3.07,Aurizon Hldgs,4.39,+4,4.38,4.39,8.70,p,2.03,2.94,1.98,24.8,,
5.85,4.23,Aust Foundation,5.47,+2,5.46,5.49,21.00,f,1.10,5.52,3.84,23.6,,
3.80,2.47,Australand Prop stp,3.53,-1,3.52,3.53,21.50,,1.45,,6.09,11.3,,
10.08,6.66,Bank of Qld,9.09,-3,9.07,9.10,54.00,f,1.18,7.08,5.94,14.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.47,+2,10.45,10.47,60.00,f,1.33,6.38,5.73,13.1,,
5.59,.245,BlueScope Steel,4.99,+3,4.99,5.00,,,-,5.47,,,,
5.28,3.03,Boral,4.42,+2,4.42,4.43,8.50,f,-,3.29,1.92,,,
9.60,6.07,Brambles,9.35,-4,9.34,9.36,26.50,p,1.55,.55,2.83,22.8,,
13.43,9.70,Brickworks,12.52,+10,12.50,12.52,40.50,f,.76,9.73,3.23,40.9,,
2.79,1.875,BWP Trust unt,2.49,+6,2.47,2.49,13.87,,1.19,1.87,5.57,15.1,,
23.77,13.67,Caltex Aust,18.53,-20,18.53,18.55,40.00,f,.52,7.55,2.16,88.2,,
10.54,5.992,carsales.com,9.76,+6,9.74,9.78,25.90,f,1.25,.21,2.65,30.0,,
2.26,1.875,CFS Retail Prop stp,1.925,-1,1.925,1.935,13.40,,.88,2.05,6.96,16.3,,
4.45,2.95,Challenger,4.27,,4.26,4.27,20.00,,3.33,2.48,4.68,6.4,,
15.43,11.73,Coca-Cola Amatil,12.73,-17,12.72,12.73,56.00,p,1.08,1.90,4.40,21.1,,
82.87,52.71,Cochlear,62.81,-45,62.80,62.86,250.00,p,1.09,,3.98,23.0,,
1.215,.992,C'wlth Prop Office ord unt,1.11,+1,1.105,1.11,6.40,,1.17,1.15,5.77,14.9,,
74.18,53.75,C'wlth Bank  of Aust,71.25,+28,71.25,71.27,361.00,f,1.24,,5.07,16.0,,
11.35,7.31,Computershare,10.33,+14,10.33,10.34,28.00,p,.90,-2.25,2.71,40.8,,
1.112,.693,Cromwell Property stp,.98,,.975,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,13.15,+8,13.09,13.15,37.00,p,1.57,3.49,2.81,22.7,,
67.19,39.08,CSL,65.56,+4,65.56,65.61,95.66,,2.27,5.08,1.46,30.2,,
3.15,2.22,David Jones,2.50,-1,2.49,2.50,17.00,f,.99,1.35,6.80,14.8,,
1.24,.93,DEXUS Prop Grp stp,1.055,,1.055,1.06,6.00,,1.13,1.03,5.69,15.5,,
5.66,2.89,Downer EDI,3.82,,3.82,3.83,10.00,p,2.49,2.68,2.62,15.3,,
2.53,1.88,DUET Grp forus,2.25,+3,2.24,2.26,16.50,,-,1.30,7.33,,,
4.93,2.96,DuluxGroup,4.34,+2,4.32,4.34,16.00,f,1.26,-.06,3.69,21.6,,
4.30,2.75,Echo Entertainment,2.82,,2.81,2.82,4.00,f,.95,1.24,1.42,74.2,,
1.125,.79,Envestra,1.06,,1.06,1.065,5.90,,1.00,.02,5.57,18.0,,
2.74,1.96,Federation Cntres stp,2.33,,2.32,2.33,14.10,,-,2.22,6.05,,,
4.74,2.68,FlexiGroup,4.64,-3,4.62,4.65,13.50,f,1.64,.63,2.91,21.0,,
45.49,20.36,Flight Centre,45.27,+127,45.08,45.29,117.00,f,1.80,5.33,2.58,21.5,,
.83,.45,Goodman Fielder,.73,-.5,.73,.735,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.80,+8,4.78,4.80,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.32,GPT Grp stp,3.81,-2,3.80,3.84,19.80,,1.70,3.73,5.20,11.3,,
12.828,8.519,GrainCorp,12.40,,12.36,12.40,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.50,+3,2.49,2.50,8.50,f,1.39,2.25,3.40,21.2,,
2.89,1.33,Henderson Grp cdi,2.84,+4,2.84,2.85,10.91,,1.37,.09,3.84,19.0,,
3.36,2.66,Incitec Pivot,2.88,-3,2.88,2.89,12.50,p,2.35,.70,4.34,9.8,,
6.08,3.58,Insurance Aust Grp,5.89,-3,5.88,5.90,23.00,f,1.10,1.31,3.90,23.2,,
3.44,2.72,Investa Office Fd stp,2.93,+1,2.92,2.94,17.75,,-,3.14,6.06,,,
9.14,5.55,IOOF Hldgs,8.03,+6,8.03,8.06,37.50,f,.07,.04,4.67,286.8,,
10.740,7.371,James Hardie Ind cdi,9.85,-1,9.85,9.89,19.72,,.49,.04,2.00,102.7,,
17.55,8.34,JB Hi-Fi,17.18,+17,17.10,17.18,66.00,f,1.64,1.59,3.84,15.9,,
24.29,14.40,Leighton Hldgs,18.30,+16,18.30,18.33,80.00,p,1.67,7.89,4.37,13.7,,
11.33,7.56,Lend Lease Grp stp,9.16,+19,9.15,9.16,44.00,,2.46,4.70,4.80,8.5,,
47.37,23.56,Macquarie Grp,45.16,+42,45.16,45.18,200.00,p,1.35,29.92,4.43,16.7,,
12.87,2.176,Magellan Fin Grp,12.81,+34,12.81,12.85,8.00,f,1.95,1.10,.62,82.1,,
18.64,11.16,McMillan Shakespeare,18.00,-3,17.96,18.00,49.00,f,1.64,1.82,2.72,22.4,,
7.49,4.22,Mesoblast,5.88,-1,5.85,5.91,,,-,.33,,,,
4.27,3.15,Metcash,3.55,-3,3.54,3.57,28.00,f,.86,-.10,7.89,14.8,,
20.09,15.15,Milton Corp,19.33,+16,19.23,19.34,79.00,f,1.08,20.92,4.09,22.6,,
11.88,6.19,Mineral Res,8.98,+1,8.96,8.98,46.00,f,2.65,4.62,5.12,7.4,,
1.835,1.265,Mirvac Grp stp,1.635,+1,1.63,1.635,8.60,,1.00,1.64,5.26,18.9,,
28.48,14.86,Monadelphous Grp,15.95,-39,15.88,15.97,137.00,f,1.30,3.04,8.59,8.9,,
3.26,1.655,Myer Hldgs,2.46,-1,2.45,2.46,19.00,f,1.26,-.06,7.72,10.3,,
34.37,22.97,National Aust Bank,30.03,+9,30.03,30.04,183.00,f,1.05,14.03,6.09,15.6,,
6.08,3.60,Navitas,5.99,+2,5.97,5.99,19.40,f,1.00,-.56,3.24,30.9,,
17.70,14.34,News b voting,16.50,+5,16.46,16.52,,,-,,,,,
27.59,19.39,Orica,21.46,-2,21.43,21.46,93.00,p,1.23,3.34,4.33,18.7,,
13.80,9.84,Origin Energy,12.61,-8,12.60,12.66,50.00,f,1.30,6.72,3.97,19.5,,
45.99,22.225,Perpetual,42.17,+73,41.94,42.17,90.00,f,.92,3.82,2.13,51.0,,
6.38,3.34,Platinum Asset,6.35,+9,6.32,6.35,21.00,f,1.03,,3.31,29.3,,
5.435,2.895,Primary Health Care,5.02,+9,4.98,5.02,12.50,f,2.22,,2.49,18.1,,
1.90,.985,Qantas Airways,1.37,-3,1.37,1.375,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.84,+13,16.84,16.86,50.00,f,1.25,4.30,2.97,26.9,,
1.90,1.397,Qube Holdings,1.72,-1.5,1.71,1.725,4.30,f,.57,.46,2.50,69.6,,
37.80,22.35,Ramsay Health Care,37.03,+69,37.02,37.03,63.50,f,1.88,2.63,1.71,31.0,,
33.66,13.26,REA Grp,30.44,+90,30.44,30.48,36.50,f,2.02,1.58,1.20,41.2,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.95,+5,4.94,4.95,5.65,,3.49,,1.14,25.1,,
11.54,5.87,Seek,9.45,-26,9.44,9.45,19.00,f,2.16,-.41,2.01,23.0,,
11.69,6.14,Seven Grp Hldgs,7.18,-7,7.18,7.20,40.00,f,2.62,5.42,5.57,6.8,,
2.52,1.07,Seven West Media,2.17,-2,2.16,2.17,12.00,f,-,,5.53,,,
11.41,7.84,Sims Metal Mgt,9.00,-5,9.00,9.05,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.48,-11,14.47,14.53,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.52,+22,13.50,13.52,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.94,SP AusNet stp,1.205,+.5,1.205,1.21,8.20,p,1.04,.91,6.80,14.1,,
1.865,1.525,Spark Infrastructure stp,1.80,-.5,1.80,1.805,10.50,,1.25,1.74,5.83,13.7,,
3.98,3.11,Stockland stp,3.50,-1,3.49,3.50,24.00,,.05,3.49,6.86,269.2,,
12.98,8.027,Suncorp Grp,12.48,+2,12.47,12.48,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.08,Super Retail Grp,12.52,-8,12.52,12.58,36.00,f,1.49,.34,2.88,23.3,,
3.84,2.95,Sydney Airport forus,3.57,+4,3.56,3.57,21.00,,.46,-2.40,5.88,37.1,,
3.63,2.61,Tabcorp Hldgs,3.34,-5,3.34,3.35,22.00,f,1.40,,6.59,10.9,,
3.42,2.64,Tatts Grp,3.29,+4,3.28,3.29,20.00,f,1.02,-1.31,6.08,16.0,,
5.15,3.69,Telstra Corp,4.83,,4.83,4.84,28.00,f,1.02,.34,5.80,16.9,,
6.20,3.75,Toll Hldgs,5.36,-1,5.36,5.38,26.00,f,.52,1.50,4.85,39.4,,
3.98,1.76,TPG Telecom,3.66,+2,3.65,3.66,6.25,f,2.29,.19,1.71,25.6,,
1.095,.66,Transpacific Indust,.845,-1.5,.845,.86,,,-,.13,,38.4,,
7.18,5.60,Transurban Grp stp,6.80,-2,6.80,6.81,31.00,p,.09,2.12,4.56,234.5,,
6.47,4.27,Treasury Wine Estates,5.11,-71,5.09,5.12,13.00,p,1.22,3.02,2.54,32.3,,
44.25,31.11,Wesfarmers,39.04,-5,39.04,39.11,172.00,f,1.13,4.63,4.41,20.2,,
12.55,9.53,Westfield Grp stp,11.44,-4,11.43,11.45,49.50,,1.53,6.90,4.33,15.1,,
3.45,2.84,Westfield Retail Tr stp,3.09,+2,3.09,3.10,18.75,,1.44,3.42,6.07,11.4,,
34.686,22.183,Westpac Banking,29.36,+25,29.35,29.36,170.00,f,1.21,10.71,5.79,14.3,,
36.84,27.210,Woolworths,33.77,-22,33.75,33.78,129.00,f,1.26,2.17,3.82,20.7,,
28.40,18.61,WorleyParsons,21.48,-2,21.46,21.48,92.50,f,1.57,1.41,4.31,14.8,,
,
