100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.21,,3.21,3.22,16.50,f,1.41,1.22,5.14,13.8,,
15.45,12.101,AGL Energy,14.75,-6,14.74,14.76,60.00,f,1.58,6.98,4.07,15.5,,
6.82,5.10,Amalgamated Hldgs,6.65,+5,6.58,6.65,37.00,f,1.59,5.19,5.56,11.3,,
7.80,5.87,Amcor,7.28,+6,7.28,7.29,36.00,,.76,1.20,4.95,26.6,,
4.83,3.61,AMP,3.73,-3,3.73,3.74,29.00,p,.91,.89,7.77,14.2,,
15.36,11.82,Ansell,13.09,-9,13.09,13.12,34.00,,2.74,2.31,2.60,14.0,,
24.05,17.63,ANZ Banking Grp,22.18,-26,22.18,22.20,142.00,f,1.51,,6.40,10.3,,
5.34,3.53,APA Grp stp,4.92,-2,4.92,4.93,34.90,,.50,1.64,7.09,28.4,,
5.74,4.75,Argo Invest,5.24,+5,5.20,5.24,26.00,f,1.04,5.80,4.96,19.3,,
3.25,1.88,Aristocrat Leisure,2.58,+2,2.58,2.59,6.50,,1.89,.26,2.52,21.0,,
1.945,.63,Arrium,.815,-3.5,.815,.82,7.00,,.44,1.13,8.59,26.4,,
4.97,1.33,Asciano,4.31,+5,4.30,4.31,6.50,f,2.57,.51,1.51,25.8,,
33.49,25.83,ASX,30.12,-7,30.12,30.15,185.80,f,1.09,3.91,6.17,14.8,,
4.57,3.82,Aust Foundation,4.18,,4.17,4.18,21.00,f,1.10,4.64,5.02,18.2,,
2.57,1.62,Aust Infrastructure Fd unt,2.45,+5,2.44,2.45,10.00,,3.11,2.92,4.08,7.9,,
2.87,2.17,Australand Prop stp,2.50,-1,2.49,2.50,21.50,,1.13,3.46,8.60,10.2,,
8.494,6.13,Bank of Qld,6.52,-6,6.51,6.52,54.00,f,.08,7.30,8.28,151.6,,
9.87,6.82,Bendigo & Adelaide Bk,7.76,-2,7.74,7.76,60.00,f,.99,,7.73,13.1,,
4.41,2.34,Boart Longyear,2.73,-8,2.72,2.73,9.88,p,3.50,1.54,3.62,7.9,,
4.49,2.93,Boral,3.11,-1,3.11,3.13,14.50,f,2.14,3.27,4.66,10.0,,
7.551,5.760,Brambles,6.07,+2,6.06,6.07,26.00,p,1.21,2.05,4.28,19.3,,
11.40,8.86,Brickworks,10.14,-6,10.10,10.14,40.50,f,1.33,9.48,3.99,18.8,,
14.49,8.76,Caltex Aust,14.18,+8,14.17,14.18,45.00,f,-,,3.17,,,
69.92,38.24,Campbell Brothers,52.39,-35,52.39,52.42,225.00,p,1.46,2.41,4.29,15.9,,
8.00,4.182,Cardno,7.90,+4,7.90,7.91,35.00,p,1.66,-.15,4.43,13.6,,
6.27,3.79,carsales.com,6.20,+10,6.18,6.20,21.80,f,1.25,.14,3.52,22.7,,
2.06,1.655,Centro Retail Aust stp,1.975,+1.5,1.97,1.975,6.50,,-,2.35,3.29,,,
1.975,1.49,CFS Retail Prop stp,1.91,-3,1.905,1.91,12.90,,1.04,2.06,6.75,14.2,,
5.07,3.05,Challenger,3.25,-2,3.24,3.26,17.00,,1.99,2.05,5.23,9.6,,
13.60,10.04,Coca-Cola Amatil,13.27,-8,13.26,13.28,52.50,f,1.49,1.88,3.96,17.0,,
77.50,45.11,Cochlear,64.08,-66,64.08,64.17,240.00,p,.53,,3.75,50.1,,
1.07,.84,C'wlth Prop Office ord unt,1.025,+.5,1.025,1.03,5.64,,1.49,1.13,5.50,12.2,,
54.09,42.30,C'wlth Bank  of Aust,53.51,-9,53.50,53.52,325.00,f,1.32,,6.07,12.5,,
9.17,6.55,Computershare,7.34,,7.33,7.36,28.00,p,1.51,-2.37,3.81,17.4,,
3.43,2.10,Consolidated Media,3.41,+3,3.39,3.41,16.50,,1.06,.60,4.84,19.5,,
9.29,7.45,Crown,8.55,-1,8.55,8.56,37.00,p,1.64,3.22,4.33,14.1,,
40.06,26.12,CSL,39.35,+85,39.33,39.37,81.00,,2.16,5.29,2.06,22.5,,
3.58,2.10,David Jones,2.33,-2,2.33,2.34,25.50,f,1.12,1.37,10.94,8.1,,
.97,.735,DEXUS Prop Grp stp,.92,-1,.92,.925,5.35,,1.56,1.01,5.82,11.0,,
4.11,2.71,Downer EDI,3.05,-2,3.05,3.07,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.87,,1.87,1.875,16.00,,.85,1.50,8.56,13.7,,
3.19,2.26,DuluxGroup,3.03,+3,3.03,3.04,15.00,f,1.70,.19,4.95,11.9,,
4.416,3.269,Echo Entertainment,4.22,-3,4.22,4.23,4.00,f,2.55,.83,.95,41.4,,
.835,.555,Envestra,.795,+.5,.79,.795,5.80,,.59,-.02,7.30,23.4,,
.99,.525,Fairfax Media,.555,-1,.555,.56,3.50,f,-,-.19,6.31,,,
22.50,16.01,Flight Centre,20.58,-5,20.53,20.58,89.00,f,1.70,4.23,4.32,13.6,,
.926,.372,Goodman Fielder,.535,+.5,.535,.545,2.50,,-,-.02,4.67,,,
3.85,2.60,Goodman Grp forus,3.77,-6,3.77,3.78,19.00,,1.32,2.50,5.04,15.0,,
