100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.29,-1,3.29,3.30,16.50,f,1.34,1.33,5.02,14.9,,
15.590,13.39,AGL Energy,13.52,-20,13.51,13.53,63.00,f,1.62,7.75,4.66,13.2,,
10.64,5.56,ALS,5.57,-15,5.55,5.58,39.00,p,1.04,.02,7.00,13.7,,
11.55,9.147,Amcor,11.34,+4,11.34,11.35,43.00,,1.09,-.05,3.79,24.2,,
5.95,4.11,AMP,5.62,-4,5.61,5.62,24.00,p,.95,1.35,4.27,24.8,,
21.17,17.73,Ansell,19.50,+2,19.44,19.50,41.85,,.74,.39,2.15,62.7,,
35.07,28.84,ANZ Banking Grp,30.99,-33,30.99,31.00,174.00,f,1.42,13.90,5.61,12.5,,
8.02,5.86,APA Grp stp,7.44,-7,7.43,7.44,36.25,,1.13,1.41,4.87,18.1,,
8.14,6.75,Argo Invest,7.57,-5,7.56,7.57,28.00,f,1.08,7.63,3.70,25.1,,
5.97,4.22,Aristocrat Leisure,5.83,-5,5.82,5.84,15.50,,1.31,.42,2.66,28.7,,
6.61,5.13,Asciano,6.11,-8,6.11,6.12,14.25,f,1.83,.93,2.33,23.4,,
37.96,34.01,ASX,35.96,-40,35.96,35.99,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.55,Aurizon Hldgs,4.55,-5,4.55,4.56,16.50,,.72,3.00,3.63,38.6,,
1.45,1.117,AusNet Services stp,1.345,-.5,1.345,1.35,8.36,p,1.02,.91,6.22,15.7,,
6.33,5.70,Aust Foundation,6.02,+1,5.97,6.02,22.00,f,1.11,6.08,3.65,24.7,,
4.62,3.52,Australand Prop stp,4.47,+1,4.45,4.50,26.38,,1.17,3.68,5.90,14.5,,
13.25,10.103,Bank of Qld,11.55,-35,11.55,11.56,62.00,f,1.11,7.06,5.37,16.8,,
12.96,9.81,Bendigo & Adelaide Bk,12.05,-19,12.04,12.05,64.00,f,1.37,7.26,5.31,13.7,,
6.64,4.46,BlueScope Steel,5.48,-2,5.46,5.48,,,-,6.17,,,,
5.965,4.50,Boral,5.03,,5.02,5.04,15.00,f,1.48,4.03,2.98,22.7,,
9.965,8.330,Brambles,9.69,-12,9.68,9.69,27.00,p,3.19,.82,2.79,11.2,,
15.50,12.92,Brickworks,13.45,-10,13.41,13.45,42.00,f,1.37,10.04,3.12,23.3,,
7.45,4.25,BT Invest Mgt,6.18,+5,6.09,6.18,26.00,p,1.67,.27,4.21,14.3,,
29.27,16.80,Caltex Aust,28.24,-48,28.14,28.25,37.00,f,4.98,9.31,1.31,15.3,,
12.61,8.69,carsales.com,10.14,-23,10.14,10.17,32.10,f,1.25,.40,3.17,25.2,,
2.19,1.86,CFS Retail Prop stp,1.96,-1.5,1.96,1.965,13.60,p,1.00,1.90,6.94,14.4,,
8.27,5.27,Challenger,7.23,-15,7.22,7.25,26.00,p,2.55,3.15,3.60,10.9,,
13.05,8.81,Coca-Cola Amatil,8.85,-23,8.85,8.86,52.00,p,.12,1.74,5.88,145.1,,
73.32,51.79,Cochlear,68.41,+112,68.33,68.44,254.00,p,.65,1.67,3.71,41.6,,
83.92,70.36,C'wlth Bank  of Aust,75.26,-139,75.26,75.29,401.00,f,1.33,23.49,5.33,14.1,,
13.17,9.76,Computershare,11.99,-27,11.99,12.01,29.00,p,1.65,-2.27,2.42,25.0,,
1.05,.935,Cromwell Property stp,.95,-3,.95,.955,7.68,,1.38,.73,8.08,8.9,,
18.22,13.88,Crown Resorts,13.97,-11,13.97,14.01,37.00,p,2.43,4.26,2.65,15.5,,
75.13,63.77,CSL,73.50,-110,73.50,73.65,123.73,,2.32,5.00,1.68,25.6,,
3.86,2.31,CSR,3.31,-1,3.31,3.32,10.00,,1.74,2.16,3.02,19.0,,
1.235,.98,DEXUS Prop Grp stp,1.12,-1.5,1.12,1.125,6.26,,1.32,1.06,5.59,13.6,,
27.53,13.43,Domino's Pizza,26.58,-33,26.55,26.68,36.70,f,1.38,-.96,1.38,52.6,,
5.59,4.27,Downer EDI,4.39,-4,4.39,4.41,23.00,f,2.10,3.15,5.24,9.1,,
2.49,1.95,DUET Grp forus,2.41,+1,2.40,2.42,17.00,,.90,1.37,7.05,15.7,,
