5.90,2.34,BT Invest Mgt,5.70,-3,5.66,5.70,18.00,p,1.16,.08,3.16,27.3,,
23.77,16.80,Caltex Aust,19.80,+40,19.79,19.99,40.00,f,.78,8.06,2.02,63.1,,
11.77,7.33,carsales.com,10.30,,10.19,10.38,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,1.91,+.5,1.905,1.915,13.60,,.77,2.04,7.12,18.3,,
6.38,3.48,Challenger,6.13,+8,6.10,6.14,20.00,,3.96,2.77,3.26,7.7,,
15.399,11.46,Coca-Cola Amatil,12.17,+17,12.11,12.22,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,58.76,+106,58.45,58.83,252.00,p,.92,2.12,4.29,25.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,1.24,1.25,6.55,,.95,1.15,5.26,20.1,,
79.88,60.93,C'wlth Bank  of Aust,77.16,+40,77.15,77.22,364.00,f,1.31,20.84,4.72,16.1,,
11.43,8.96,Computershare,11.41,+4,11.35,11.43,28.00,p,1.09,-2.46,2.45,37.5,,
1.112,.813,Cromwell Property stp,.985,-.5,.98,.985,7.37,,.47,.70,7.48,28.6,,
17.38,10.49,Crown Resorts,16.89,+23,16.84,16.98,37.00,p,1.47,3.84,2.19,31.1,,
69.755,51.69,CSL,68.83,+53,68.57,68.93,105.64,,2.49,4.75,1.53,26.2,,
3.15,2.27,David Jones,2.99,+5,2.98,3.00,17.00,f,1.06,1.30,5.69,16.6,,
1.24,.97,DEXUS Prop Grp stp,1.02,,1.015,1.02,6.18,,1.77,1.05,6.06,9.3,,
5.66,3.165,Downer EDI,4.75,+15,4.75,4.78,21.00,p,2.18,2.90,4.42,10.4,,
2.53,1.95,DUET Grp forus,2.01,+1,1.99,2.01,16.75,,.03,1.30,8.33,394.1,,
5.77,3.71,DuluxGroup,5.50,+2,5.41,5.56,17.50,f,1.21,-.01,3.18,26.1,,
3.78,2.26,Echo Entertainment,2.47,+3,2.44,2.49,6.00,f,1.68,1.23,2.43,24.5,,
1.155,.90,Envestra,1.145,+.5,1.14,1.15,6.20,,1.06,.13,5.41,17.3,,
.69,.455,Fairfax Media,.635,-1.5,.635,.645,2.00,f,-,.16,3.15,,,
2.74,2.16,Federation Cntres stp,2.31,,2.29,2.31,15.00,,.99,2.22,6.49,15.6,,
53.12,26.62,Flight Centre Travel,47.20,+83,47.00,47.50,137.00,f,1.79,6.57,2.90,19.2,,
5.59,4.24,Goodman Grp stp,4.79,,4.76,4.85,19.40,,.50,2.69,4.05,49.7,,
4.23,3.34,GPT Grp stp,3.43,-5,3.41,3.43,19.90,,1.68,3.76,5.80,10.3,,
12.828,8.10,GrainCorp,8.59,-1,8.55,8.65,40.00,f,1.55,5.62,4.66,13.9,,
3.425,1.865,Harvey Norman,3.15,+5,3.12,3.16,9.00,f,1.49,2.29,2.86,23.5,,
4.105,2.02,Henderson Grp cdi,4.09,+14,4.05,4.12,11.42,,1.61,.16,2.79,22.2,,
3.34,2.305,Incitec Pivot,2.70,+1,2.67,2.70,9.20,p,3.20,.70,3.41,9.2,,
6.25,4.64,Insurance Aust Grp,5.75,+8,5.75,5.79,36.00,f,1.04,1.38,6.26,15.3,,
3.44,2.72,Investa Office Fd stp,3.15,-1,3.08,3.18,18.25,,1.41,3.23,5.79,12.2,,
9.32,6.96,IOOF Hldgs,8.97,+17,8.80,8.97,42.00,f,.82,.03,4.68,26.1,,
10.38,7.159,IRESS,9.61,+6,9.40,9.65,38.00,p,.76,.59,3.95,33.1,,
12.94,8.74,James Hardie Ind cdi,12.94,+39,12.40,12.97,24.02,,1.61,.11,1.86,33.4,,
23.13,9.74,JB Hi-Fi,21.38,+25,21.30,21.39,72.00,f,1.63,1.47,3.37,18.2,,
24.29,14.40,Leighton Hldgs,16.23,+19,16.21,16.25,105.00,p,1.98,8.37,6.47,7.8,,
11.67,8.12,Lend Lease Grp stp,11.08,+13,11.00,11.15,42.00,,2.42,5.33,3.79,10.9,,
55.96,51.02,Macquarie Grp def,55.95,+95,55.65,55.97,,,-,31.64,,17.9,,
12.87,5.108,Magellan Fin Grp,10.59,+33,10.59,10.60,21.50,f,2.03,1.02,2.03,24.3,,
7.49,5.12,Mesoblast,5.90,+10,5.83,5.91,,,-,.72,,,,
4.27,2.98,Metcash,3.30,+3,3.29,3.30,26.00,f,.98,-.19,7.88,13.0,,
4.30,3.496,Milton Corp,4.19,+3,4.19,4.21,16.40,f,1.11,4.17,3.91,22.9,,
12.35,7.99,Mineral Res,11.56,+19,11.48,11.63,48.00,f,2.03,5.08,4.15,11.9,,
1.835,1.44,Mirvac Grp stp,1.705,-2,1.705,1.74,8.70,,.47,1.62,5.10,42.0,,
28.48,14.63,Monadelphous Grp,18.40,+45,17.90,18.41,137.00,f,1.26,3.33,7.45,10.6,,
3.26,2.12,Myer Hldgs,2.73,+5,2.71,2.74,18.00,f,1.21,-.07,6.59,12.5,,
37.07,24.85,National Aust Bank,34.78,+16,34.65,34.86,190.00,f,1.21,14.64,5.46,15.2,,
6.43,4.60,Navitas,6.30,+9,6.20,6.31,19.50,f,1.02,-.57,3.10,31.7,,
2.07,1.80,Nine Entertainment,1.98,+1,1.96,1.99,,,-,,,,,
27.59,17.47,Orica,23.79,+6,23.60,23.90,94.00,f,1.22,3.34,3.95,20.7,,
14.90,11.00,Origin Energy,13.99,+29,13.85,14.00,50.00,,.69,6.53,3.57,40.4,,
47.82,33.60,Perpetual,47.82,+95,47.75,47.85,130.00,f,1.22,4.10,2.72,30.2,,
6.92,3.97,Platinum Asset,6.79,-5,6.66,6.80,22.00,f,1.04,,3.24,29.6,,
5.435,3.875,Primary Health Care,4.98,+1,4.95,5.03,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.10,+.5,1.10,1.105,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.68,+13,11.65,11.70,30.00,f,1.24,4.94,2.57,31.4,,
2.27,1.565,Qube Holdings,2.05,+4,2.03,2.05,4.50,f,1.87,.49,2.20,24.4,,
42.87,27.16,Ramsay Health Care,42.84,+42,42.08,42.87,70.50,f,1.77,2.47,1.65,34.2,,
42.98,17.65,REA Grp,37.42,+46,37.40,37.50,41.50,f,2.01,1.85,1.11,44.9,,
34.15,21.50,Reece Aust,33.00,-99,33.00,34.00,62.00,f,1.94,7.42,1.88,27.5,,
5.94,3.93,ResMed Inc cdi,5.26,+5,5.24,5.26,7.46,,3.11,,1.42,22.7,,
13.47,6.93,Seek,13.33,+43,13.28,13.33,22.00,f,4.01,,1.65,15.1,,
11.69,6.375,Seven Grp Hldgs,7.90,+9,7.81,7.95,40.00,f,3.72,5.94,5.06,5.3,,
2.59,1.60,Seven West Media,2.36,,2.34,2.36,12.00,f,-,,5.08,,,
11.41,8.11,Sims Metal Mgt,10.70,+11,10.41,10.74,10.00,,-,8.15,.93,,,
17.24,12.50,Sonic Healthcare,16.60,+26,16.45,16.65,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.94,Soul Pattinson WH,14.65,-8,14.65,14.70,46.00,f,.96,12.06,3.14,33.3,,
1.32,1.085,SP AusNet stp,1.24,,1.225,1.245,8.28,p,1.03,.91,6.68,14.5,,
1.867,1.535,Spark Infrastructure stp,1.59,+.5,1.58,1.605,10.75,,1.13,1.81,6.76,13.1,,
4.12,3.32,Stockland stp,3.67,+2,3.66,3.68,24.00,,.20,3.50,6.54,78.1,,
13.75,10.011,Suncorp Grp,13.04,+4,13.02,13.07,55.00,f,.70,6.11,4.22,33.9,,
14.095,9.70,Super Retail Grp,13.25,+38,13.22,13.49,38.00,f,1.38,.21,2.87,25.3,,
4.20,3.04,Sydney Airport forus,3.78,,3.76,3.80,22.50,,.27,-2.67,5.95,61.4,,
3.63,2.99,Tabcorp Hldgs,3.60,+4,3.51,3.60,19.00,f,.90,-1.49,5.28,21.0,,
3.42,2.91,Tatts Grp,3.06,+1,3.05,3.06,15.50,f,1.15,-1.28,5.07,17.1,,
5.23,4.37,Telstra Corp,5.23,+3,5.22,5.23,28.00,f,1.10,.35,5.35,17.0,,
6.20,4.50,Toll Hldgs,5.66,+9,5.60,5.69,27.00,f,.44,1.44,4.77,48.0,,
5.22,2.43,TPG Telecom,5.19,+18,5.16,5.20,7.50,f,2.51,.27,1.45,27.6,,
1.187,.715,Transpacific Indust,1.155,+1.5,1.13,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.86,+6,6.84,6.87,32.50,p,.36,2.10,4.74,58.6,,
6.47,4.30,Treasury Wine Estates,4.79,+9,4.61,4.84,13.00,,.50,3.09,2.71,73.7,,
2.00,1.63,Veda Grp,1.915,+4.5,1.915,1.93,,,-,,,,,
44.60,36.697,Wesfarmers,43.79,+26,43.71,43.87,180.18,f,1.09,4.69,4.11,22.3,,
12.55,9.67,Westfield Grp stp,10.35,-1,10.27,10.37,50.25,,1.28,6.99,4.86,16.1,,
3.45,2.82,Westfield Retail Tr stp,2.96,,2.95,2.97,19.42,,1.37,3.47,6.56,11.1,,
34.879,25.857,Westpac Banking,32.14,+22,32.10,32.15,174.00,f,1.27,11.07,5.41,14.6,,
36.84,29.25,Woolworths,33.70,+9,33.68,33.75,133.00,f,1.37,2.60,3.95,18.5,,
27.45,15.08,WorleyParsons,16.79,+22,16.78,16.84,92.50,,1.41,,5.51,12.8,,
,
