5.59,3.93,Downer EDI,4.74,+4,4.74,4.76,23.00,f,2.10,3.15,4.85,9.8,,
2.49,1.95,DUET Grp forus,2.43,,2.43,2.44,17.00,,.90,1.37,7.00,15.8,,
5.87,5.00,DuluxGroup,5.33,-5,5.33,5.35,19.50,f,1.45,.11,3.66,18.9,,
3.685,2.13,Echo Entertainment,3.53,+2,3.52,3.54,8.00,f,1.61,1.32,2.27,27.4,,
1.065,.565,Fairfax Media,.775,-.5,.77,.78,4.00,f,2.38,.29,5.16,8.2,,
2.82,2.205,Federation Cntres stp,2.66,-3,2.66,2.68,15.70,,1.97,2.37,5.90,8.6,,
55.72,39.63,Flight Centre Travel,42.10,+6,42.04,42.10,152.00,f,1.35,7.90,3.61,20.5,,
5.63,2.81,G8 Education,5.12,+2,5.10,5.13,16.50,f,.75,,3.22,41.5,,
3.90,2.90,Genworth Mortgage Ins,3.68,+14,3.67,3.68,2.80,f,2.32,3.59,.76,56.6,,
5.685,4.47,Goodman Grp stp,5.49,+2,5.48,5.50,20.70,,1.85,2.88,3.77,14.4,,
4.12,3.34,GPT Grp stp,4.07,+5,4.05,4.07,20.80,,1.46,3.82,5.11,13.4,,
12.35,7.50,GrainCorp,8.73,,8.72,8.76,35.00,f,1.29,5.62,4.01,19.4,,
3.79,2.88,Harvey Norman,3.64,+5,3.62,3.64,14.00,f,1.42,2.43,3.85,18.3,,
2.57,2.09,Healthscope,2.46,+1,2.46,2.47,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.63,-1,3.63,3.64,15.18,,2.81,.52,4.18,8.5,,
3.235,2.305,Incitec Pivot,2.90,+6,2.89,2.91,9.30,p,1.49,.81,3.21,20.9,,
6.61,5.32,Insurance Aust Grp,6.18,+6,6.16,6.18,39.00,f,1.44,1.29,6.31,11.0,,
3.77,2.94,Investa Office Fd stp,3.52,+5,3.51,3.53,18.50,,1.62,3.35,5.26,11.8,,
9.93,8.01,IOOF Hldgs,8.98,+1,8.97,8.99,47.50,f,.92,.06,5.29,20.5,,
10.48,7.93,IRESS,9.96,+18,9.94,9.98,40.50,p,.55,-.63,4.07,44.4,,
14.982,10.027,James Hardie Ind cdi,12.06,-1,11.99,12.06,43.16,,.55,.49,3.58,50.5,,
23.15,14.96,Leighton Hldgs,21.17,+10,21.15,21.18,117.00,p,1.10,7.96,5.53,16.5,,
15.51,10.135,Lend Lease Grp stp,15.51,+16,15.48,15.51,71.00,,2.12,6.14,4.58,10.3,,
3.53,2.25,Macq Atlas Roads stp,3.04,+1,3.03,3.05,13.20,,-,1.51,4.34,,,
61.27,43.674,Macquarie Grp,60.30,+55,60.28,60.31,258.34,p,1.60,.32,4.28,14.6,,
14.38,9.55,Magellan Fin Grp,13.44,+20,13.42,13.44,38.30,f,1.39,1.24,2.85,25.2,,
3.39,2.51,Metcash,2.74,-4,2.73,2.74,18.50,f,1.04,-.19,6.75,14.3,,
4.896,3.977,Milton Corp,4.48,+8,4.45,4.48,17.60,f,1.09,4.16,3.93,23.2,,
12.74,7.97,Mineral Res,8.48,-12,8.45,8.51,62.00,f,2.00,5.75,7.31,6.8,,
1.91,1.57,Mirvac Grp stp,1.755,+2.5,1.745,1.755,4.60,,2.65,1.66,2.62,14.4,,
37.07,31.50,National Aust Bank,34.53,+26,34.51,34.53,196.00,f,1.25,14.91,5.68,14.1,,
7.88,4.43,Navitas,5.57,+3,5.55,5.57,19.50,f,.70,-.56,3.50,40.7,,
2.39,1.80,Nine Entertainment,2.01,+1.5,2.01,2.02,4.20,,1.57,-.18,2.09,30.5,,
24.85,18.20,Orica,19.62,+25,19.55,19.62,95.00,p,1.66,4.41,4.84,12.4,,
16.21,12.81,Origin Energy,14.53,+21,14.52,14.53,50.00,,.96,6.56,3.44,30.2,,
1.785,1.115,Orora,1.62,-1,1.615,1.625,,,-,,,,,
53.16,41.30,Perpetual,45.99,+17,45.97,45.99,175.00,f,1.12,4.84,3.81,23.4,,
7.75,5.72,Platinum Asset,6.52,+12,6.51,6.52,34.00,f,.96,.65,5.21,19.9,,
10.87,7.15,Premier Invest,10.08,-1,10.07,10.10,40.00,f,1.17,2.85,3.97,21.5,,
5.065,4.09,Primary Health Care,4.49,-3,4.48,4.50,20.00,f,1.61,,4.45,13.9,,
1.605,.952,Qantas Airways,1.50,+7.5,1.495,1.50,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.32,+18,11.31,11.32,27.00,f,-,5.62,2.39,,,
2.62,1.855,Qube Holdings,2.42,+2,2.41,2.42,5.10,f,1.80,.72,2.11,26.3,,
53.45,36.90,Ramsay Health Care,52.49,+89,52.47,52.49,85.00,f,1.70,2.48,1.62,36.4,,
52.45,35.66,REA Grp,44.11,+61,44.10,44.11,57.00,f,1.99,2.38,1.29,38.8,,
34.15,26.03,Reece Aust,33.00,+10,32.00,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.93,4.68,ResMed Inc cdi,5.85,+13,5.84,5.86,9.93,,2.61,,1.70,22.6,,
3.59,3.07,Scentre Grp stp,3.44,+8,3.43,3.45,,,-,,,,,
18.54,11.76,Seek,16.35,+13,16.32,16.36,30.00,f,1.92,-.13,1.83,28.3,,
9.42,6.31,Seven Grp Hldgs,6.81,-7,6.79,6.81,40.00,f,1.93,6.04,5.87,8.8,,
2.53,1.505,Seven West Media,1.66,+2.5,1.66,1.67,12.00,f,1.24,,7.23,11.1,,
12.30,9.15,Sims Metal Mgt,10.77,-21,10.77,10.80,10.00,f,-,7.91,.93,,,
18.64,15.085,Sonic Healthcare,18.60,+25,18.59,18.64,67.00,p,1.44,-2.43,3.60,19.3,,
15.97,14.01,Soul Pattinson WH,14.25,-21,14.25,14.46,48.00,f,1.15,12.44,3.37,25.9,,
2.025,1.535,Spark Infrastructure forus,1.87,+1,1.865,1.87,11.25,,.94,1.88,6.02,17.7,,
1.97,1.64,Spotless Group,1.88,-.5,1.87,1.88,,,-,,,,,
4.30,3.59,Stockland stp,4.13,+7,4.13,4.14,24.00,,.95,3.53,5.81,18.1,,
15.067,11.548,Suncorp Grp,14.36,+5,14.36,14.39,75.00,f,.76,6.32,5.22,25.1,,
4.58,3.68,Sydney Airport forus,4.34,+4,4.33,4.34,23.00,,.43,-2.65,5.30,43.5,,
4.015,3.27,Tabcorp Hldgs,3.99,+5,3.98,4.00,16.00,f,1.08,-1.41,4.01,23.2,,
3.62,2.85,Tatts Grp,3.29,+3,3.29,3.30,13.50,f,1.04,-1.19,4.10,23.3,,
5.76,4.92,Telstra Corp,5.54,+4,5.53,5.54,29.50,f,1.17,.60,5.32,16.1,,
6.08,5.01,Toll Hldgs,5.56,+2,5.54,5.56,28.00,f,1.43,1.46,5.04,13.9,,
7.35,4.03,TPG Telecom,7.14,-6,7.09,7.14,9.25,f,2.34,.15,1.30,33.1,,
8.32,6.619,Transurban Grp stp,8.10,+5,8.10,8.11,35.00,p,.52,3.00,4.32,44.3,,
5.35,3.41,Treasury Wine Estates,4.59,+4,4.58,4.59,13.00,,-,3.24,2.83,,,
2.55,1.63,Veda Grp,2.22,+2,2.21,2.23,4.00,,.80,-.22,1.80,69.4,,
45.779,39.63,Wesfarmers,43.06,+56,43.05,43.07,190.00,f,1.23,6.14,4.41,18.4,,
7.87,6.70,Westfield Corp stp,7.84,+25,7.80,7.84,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.56,+35,34.56,34.57,178.00,f,1.29,11.13,5.15,15.0,,
38.92,32.415,Woolworths,35.19,+36,35.16,35.20,137.00,f,1.43,3.11,3.89,17.9,,
22.70,13.41,WorleyParsons,13.61,-6,13.60,13.61,85.00,p,1.19,.63,6.25,13.5,,
,
