100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.37,+7,3.35,3.38,16.50,f,1.47,1.29,4.90,13.9,,
16.60,13.66,AGL Energy,14.65,-1,14.61,14.66,62.00,f,1.05,7.61,4.23,22.5,,
12.272,7.127,ALS,8.93,+29,8.91,8.94,48.00,p,1.38,.56,5.38,13.4,,
8.92,6.46,Amalgamated Hldgs,8.24,+9,8.15,8.24,40.00,f,.99,5.20,4.85,20.8,,
11.17,7.25,Amcor,10.64,+12,10.64,10.65,38.50,,.96,.97,3.62,28.8,,
5.79,4.08,AMP,4.49,+5,4.48,4.49,25.00,p,.99,1.13,5.57,18.2,,
19.42,13.67,Ansell,18.24,+10,18.18,18.24,36.50,,2.52,2.09,2.00,19.9,,
32.09,23.42,ANZ Banking Grp,29.54,+31,29.50,29.54,152.00,f,1.39,12.56,5.15,14.0,,
6.97,4.57,APA Grp stp,5.93,-2,5.93,5.94,35.00,,1.13,1.40,5.90,14.9,,
7.08,5.22,Argo Invest,6.98,-2,6.98,7.00,26.50,f,1.05,6.52,3.80,25.2,,
4.63,2.49,Aristocrat Leisure,4.33,+1,4.32,4.34,13.00,,1.23,.35,3.00,27.1,,
1.295,.50,Arrium,1.10,+2.5,1.095,1.10,5.00,,-,1.22,4.55,,,
5.73,4.09,Asciano,5.17,+5,5.16,5.18,9.25,f,3.62,.71,1.79,15.4,,
39.38,28.265,ASX,35.05,-20,35.05,35.08,173.00,f,1.11,4.12,4.94,18.3,,
4.65,3.27,Aurizon Hldgs,4.50,+4,4.50,4.51,8.70,p,2.03,2.94,1.93,25.4,,
6.07,4.30,Aust Foundation,5.79,+1,5.79,5.80,21.00,f,1.12,5.18,3.63,24.7,,
3.80,2.71,Australand Prop stp,3.43,,3.43,3.44,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.65,+8,9.65,9.67,54.00,f,1.18,7.08,5.60,15.2,,
