100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.89,+2,3.89,3.90,16.50,f,1.44,1.38,4.24,16.4,,
16.15,13.85,AGL Energy,15.14,+9,15.14,15.16,63.00,f,.81,7.56,4.16,29.6,,
10.823,7.05,ALS,7.21,-9,7.21,7.28,46.00,p,1.17,-.07,6.38,13.4,,
10.89,8.331,Amcor,10.45,+6,10.43,10.45,40.00,,1.08,-.09,3.83,24.2,,
5.79,4.11,AMP,4.97,-2,4.96,4.97,23.00,p,1.01,1.35,4.63,21.4,,
22.24,14.62,Ansell,18.45,+1,18.43,18.46,40.89,,2.89,4.21,2.22,15.6,,
34.06,26.30,ANZ Banking Grp,32.55,+24,32.55,32.59,164.00,f,1.41,13.48,5.04,14.1,,
6.97,5.80,APA Grp stp,6.53,+4,6.53,6.54,36.00,,.59,1.37,5.51,30.9,,
7.44,6.03,Argo Invest,7.22,+1,7.22,7.23,27.00,f,1.10,7.27,3.74,24.2,,
5.55,3.54,Aristocrat Leisure,5.55,+21,5.53,5.55,14.50,,1.34,.41,2.61,28.5,,
1.875,.675,Arrium,1.375,+6.5,1.365,1.375,9.00,,-,1.34,6.55,,,
6.23,4.57,Asciano,5.32,+2,5.31,5.33,12.00,f,2.81,.97,2.26,15.8,,
39.38,32.06,ASX,36.34,+30,36.32,36.39,170.50,f,1.15,6.60,4.69,18.5,,
5.255,3.77,Aurizon Hldgs,5.11,+4,5.10,5.12,16.20,p,1.07,2.99,3.17,29.4,,
6.33,5.10,Aust Foundation,6.00,+5,5.98,6.00,21.00,f,1.13,5.78,3.50,25.2,,
4.28,3.14,Australand Prop stp,4.21,+3,4.15,4.21,21.50,,1.09,,5.11,18.0,,
13.00,8.08,Bank of Qld,12.96,+18,12.91,12.97,58.00,f,1.01,,4.48,22.2,,
12.09,9.30,Bendigo & Adelaide Bk,11.25,+19,11.24,11.26,62.00,f,1.32,6.83,5.51,13.7,,
6.50,4.22,BlueScope Steel,6.14,+12,6.13,6.15,,,-,6.40,,,,
5.965,3.97,Boral,5.62,+4,5.62,5.63,13.00,f,-,3.24,2.31,,,
9.825,7.489,Brambles,9.46,+2,9.45,9.46,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,14.15,-7,14.15,14.20,40.50,f,1.42,9.82,2.86,24.6,,
7.45,2.82,BT Invest Mgt,7.28,+6,7.28,7.30,18.00,p,1.16,.08,2.47,34.8,,
23.77,16.80,Caltex Aust,21.82,+13,21.78,21.82,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,11.14,-20,11.14,11.15,30.30,f,1.25,.33,2.72,29.3,,
2.26,1.875,CFS Retail Prop stp,1.915,-.5,1.915,1.925,13.60,p,.92,2.02,7.10,15.3,,
6.81,3.60,Challenger,6.52,+8,6.49,6.52,23.00,,3.03,2.98,3.53,9.4,,
15.150,10.885,Coca-Cola Amatil,11.17,+7,11.14,11.17,56.00,p,.19,1.83,5.01,106.4,,
73.86,51.79,Cochlear,57.38,+48,57.20,57.48,254.00,,.53,1.29,4.43,43.0,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,76.39,+50,76.34,76.39,383.00,f,1.33,22.10,5.01,15.0,,
12.765,9.40,Computershare,12.25,+6,12.22,12.26,28.00,p,1.50,-2.50,2.29,29.1,,
1.112,.925,Cromwell Property stp,.96,+1,.955,.96,7.50,,.82,.71,7.81,15.6,,
18.22,11.45,Crown Resorts,16.88,+8,16.87,16.88,37.00,p,2.22,4.20,2.19,20.6,,
72.82,56.15,CSL,71.30,+6,71.30,71.34,115.86,,2.52,5.53,1.62,24.5,,
3.45,1.80,CSR,3.26,-1,3.26,3.27,7.10,,-,2.02,2.18,,,
3.44,2.32,David Jones,3.20,+3,3.19,3.20,17.00,f,1.01,1.37,5.31,18.6,,
1.24,.98,DEXUS Prop Grp stp,1.04,-1,1.035,1.04,6.18,,1.75,1.08,5.94,9.6,,
22.32,10.370,Domino's Pizza,19.67,+10,19.62,19.68,33.10,f,1.26,-.01,1.68,47.2,,
5.40,3.165,Downer EDI,4.91,+5,4.89,4.92,22.00,p,2.11,3.03,4.48,10.6,,
2.53,1.95,DUET Grp forus,2.11,,2.10,2.11,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.98,DuluxGroup,5.61,+13,5.59,5.61,17.50,f,1.21,-.01,3.12,26.6,,
3.75,2.13,Echo Entertainment,2.40,+4,2.39,2.41,6.00,f,1.27,1.28,2.50,31.6,,
1.282,.925,Envestra,1.14,+1,1.14,1.145,6.40,,1.20,.14,5.61,14.8,,
1.015,.455,Fairfax Media,.90,,.895,.90,3.00,f,-,.27,3.33,,,
2.74,2.16,Federation Cntres stp,2.36,-1,2.35,2.36,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,53.29,+124,53.21,53.29,146.00,f,1.81,6.99,2.74,20.2,,
5.59,4.47,Goodman Grp stp,4.64,-4,4.64,4.67,20.05,,.47,2.73,4.32,49.4,,
4.23,3.34,GPT Grp stp,3.62,-6,3.62,3.64,20.40,,1.54,3.79,5.64,11.5,,
12.828,7.50,GrainCorp,8.45,-7,8.45,8.47,40.00,f,1.55,5.62,4.73,13.7,,
3.425,2.35,Harvey Norman,3.28,+8,3.27,3.29,10.50,f,1.54,2.39,3.20,20.3,,
4.75,2.23,Henderson Grp cdi,4.67,+6,4.65,4.67,11.42,,1.90,.26,2.45,21.5,,
3.235,2.305,Incitec Pivot,2.94,+2,2.94,2.95,9.20,p,3.20,.70,3.13,10.0,,
6.25,5.25,Insurance Aust Grp,5.50,+6,5.50,5.51,38.00,f,1.21,1.78,6.91,11.9,,
3.44,2.72,Investa Office Fd stp,3.20,,3.20,3.21,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.64,-7,8.64,8.65,45.00,f,.91,.09,5.21,21.1,,
15.206,8.474,James Hardie Ind cdi,14.20,+12,14.18,14.21,24.02,,1.61,.11,1.69,36.7,,
23.13,14.51,JB Hi-Fi,18.80,+113,18.80,18.85,77.00,f,1.63,2.31,4.10,15.0,,
23.15,14.40,Leighton Hldgs,20.50,-15,20.49,20.55,105.00,p,1.44,7.93,5.12,13.6,,
12.10,8.12,Lend Lease Grp stp,11.96,+13,11.96,11.97,42.00,,2.19,5.46,3.51,13.0,,
57.56,30.777,Macquarie Grp,57.44,+91,57.35,57.44,221.26,p,1.42,31.64,3.85,18.3,,
13.96,6.15,Magellan Fin Grp,13.68,+8,13.63,13.70,33.00,f,1.73,1.14,2.41,24.0,,
6.80,5.14,Mesoblast,5.29,+14,5.27,5.32,,,-,.25,,,,
4.255,2.625,Metcash,2.66,-1,2.65,2.66,26.00,f,.98,-.19,9.77,10.5,,
4.43,3.584,Milton Corp,4.22,+1,4.22,4.23,16.80,f,1.12,4.27,3.98,22.3,,
12.74,7.99,Mineral Res,11.49,+15,11.45,11.49,62.00,f,2.15,5.52,5.40,8.6,,
1.835,1.50,Mirvac Grp stp,1.69,,1.69,1.695,8.70,,1.05,1.65,5.15,18.5,,
37.07,27.55,National Aust Bank,35.05,+29,35.03,35.07,190.00,f,1.21,14.64,5.42,15.3,,
