100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.68,Adelaide Brighton,2.70,-4,2.69,2.73,16.50,f,1.45,1.19,6.11,11.3,,
16.92,13.56,AGL Energy,14.20,-1,14.17,14.20,59.00,,1.54,6.40,4.15,15.6,,
7.43,6.21,Amcor,7.06,+6,7.06,7.08,34.00,,.76,1.48,4.82,27.5,,
5.82,4.61,AMP,4.62,-8,4.61,4.63,30.00,p,1.26,.98,6.49,12.2,,
14.70,12.33,Ansell,14.00,+10,13.70,14.22,31.50,,2.93,2.29,2.25,15.2,,
25.96,20.45,ANZ Banking Grp,20.77,+2,20.75,20.80,138.00,f,1.49,10.61,6.64,10.1,,
4.43,3.63,APA Grp stp,4.20,+6,4.17,4.21,33.50,,.59,1.34,7.98,21.4,,
6.59,5.30,Argo Invest,5.51,-14,5.51,5.57,26.00,f,1.03,6.21,4.72,20.6,,
3.99,2.24,Aristocrat Leisure,2.28,+2,2.25,2.32,5.00,,2.90,.14,2.19,15.7,,
1.795,1.475,Asciano,1.62,-2,1.615,1.625,1.00,f,-,.13,.62,,,
43.89,28.02,ASX,30.72,+15,30.45,30.75,174.20,f,1.10,3.85,5.67,16.1,,
5.16,4.21,Aust Foundation,4.43,-4,4.43,4.44,21.00,f,1.01,4.96,4.74,20.9,,
1.46,.835,Austar United,1.285,,1.28,1.29,,,-,-.21,,16.3,,
3.20,2.50,Australand Prop stp,2.65,-4,2.64,2.68,21.00,,1.37,3.52,7.92,9.2,,
12.32,7.63,Bank of Qld,8.16,-3,8.05,8.20,52.00,f,1.16,7.67,6.37,13.6,,
10.45,8.00,Bendigo & Adelaide,8.59,-1,8.56,8.64,60.00,f,1.41,5.44,6.98,10.2,,
