100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.22,+3,3.21,3.24,15.50,f,1.52,1.16,4.81,13.6,,
16.92,13.51,AGL Energy Ltd,15.07,-78,15.06,15.13,59.00,,1.34,5.89,3.92,19.0,,
7.04,5.73,Amcor Ltd,6.60,+9,6.59,6.62,29.50,,.54,1.49,4.47,41.8,,
6.83,4.85,AMP Ltd,5.26,,5.26,5.28,31.00,p,1.28,.90,5.89,13.2,,
13.79,9.95,Ansell Ltd,12.75,-33,12.73,12.85,30.50,,2.94,2.22,2.39,14.2,,
26.23,19.95,ANZ Banking Grp,23.95,-15,23.87,23.95,126.00,f,1.42,10.38,5.26,13.4,,
4.20,3.14,APA Grp stp,4.08,+3,4.05,4.08,32.75,,.59,1.28,8.03,21.0,,
7.05,5.51,Argo Invest,6.13,+1,6.10,6.14,25.00,f,1.04,5.84,4.08,23.6,,
4.73,2.52,Aristocrat Leisure,2.67,+1,2.65,2.69,3.50,,-,.15,1.31,,,
1.94,1.44,Asciano Ltd,1.615,-2.5,1.615,1.625,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.50,+30,38.30,38.54,173.10,f,1.10,3.49,4.50,20.2,,
5.41,4.52,Aust Foundat,4.82,-2,4.82,4.83,21.00,f,.89,4.50,4.36,25.9,,
3.05,2.20,Australand Prop stp,2.97,+1,2.95,2.97,12.00,,1.24,3.44,4.04,19.9,,
6.72,4.86,AXA Asia Pacific,6.26,,6.25,6.26,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,10.82,-15,10.80,10.82,52.00,f,1.55,7.55,4.81,13.4,,
10.48,7.72,Bendigo And Adelaide,9.94,+3,9.88,9.95,58.00,f,1.16,5.27,5.84,14.7,,
12.32,7.31,Billabong,8.89,-1,8.88,8.95,36.00,p,1.62,.40,4.05,15.2,,
3.32,1.845,Bluescope Steel,2.18,+7,2.18,2.19,5.00,f,1.38,2.53,2.29,31.6,,
