100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.91,+10,2.90,2.94,16.50,f,1.38,1.17,5.67,12.8,,
16.38,12.50,AGL Energy,14.73,+56,14.51,14.73,60.00,f,2.04,6.95,4.07,12.0,,
7.43,5.87,Amcor,7.14,+28,7.01,7.15,35.00,,.83,1.37,4.90,24.5,,
5.82,3.61,AMP,4.24,+11,4.23,4.24,30.00,p,1.05,.97,7.08,13.5,,
14.70,11.82,Ansell,14.10,+9,13.94,14.15,33.00,,2.80,2.44,2.34,15.3,,
25.96,17.63,ANZ Banking Grp,21.02,+53,21.01,21.09,140.00,f,1.49,11.44,6.66,10.1,,
4.45,3.53,APA Grp stp,4.39,+5,4.36,4.40,34.40,,.57,1.51,7.84,22.3,,
6.59,4.75,Argo Invest,5.15,+8,5.09,5.15,26.00,f,1.08,5.57,5.05,18.3,,
3.72,1.88,Aristocrat Leisure,2.40,+4,2.37,2.41,4.00,,2.48,.17,1.67,24.2,,
1.795,1.33,Asciano,1.49,+3,1.49,1.50,2.00,f,3.00,,1.34,24.8,,
39.18,25.83,ASX,30.14,+5,30.05,30.17,183.20,f,1.10,4.01,6.08,15.0,,
5.05,3.82,Aust Foundation,4.15,+3,4.13,4.15,21.00,f,1.10,4.38,5.06,18.0,,
2.02,1.62,Aust Infrastructure Fd unt,1.91,+5.5,1.895,1.91,10.00,p,3.42,2.85,5.24,5.6,,
1.46,.865,Austar United,1.165,,1.155,1.165,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.57,+10,2.38,2.57,21.00,,1.47,3.55,8.17,8.3,,
12.32,6.46,Bank of Qld,8.43,+15,8.39,8.44,54.00,f,1.24,7.95,6.41,12.6,,
10.45,7.55,Bendigo & Adelaide Bk,9.22,+18,9.19,9.23,60.00,f,1.53,5.75,6.51,10.1,,
2.38,.635,BlueScope Steel,.76,+4,.755,.76,2.00,,-,1.97,2.63,,,
5.01,2.34,Boart Longyear,3.15,+7,3.14,3.16,8.00,p,3.11,1.46,2.54,12.6,,
5.73,3.13,Boral,3.68,+8,3.66,3.75,14.50,f,1.61,3.91,3.94,15.8,,
