4.88,3.40,Henderson Grp cdi,4.85,+3,4.85,4.86,15.18,,2.81,.52,3.13,11.4,,
3.88,2.65,Incitec Pivot,3.72,-12,3.72,3.73,10.80,p,1.39,.85,2.90,24.8,,
6.61,5.34,Insurance Aust Grp,6.53,+3,6.52,6.53,39.00,f,1.44,1.29,5.97,11.6,,
4.19,3.02,Investa Office Fd stp,4.14,-5,4.12,4.15,18.80,,1.59,3.35,4.54,13.8,,
9.93,8.01,IOOF Hldgs,9.81,,9.80,9.82,47.50,f,.92,.06,4.84,22.4,,
11.13,7.93,IRESS,10.57,+4,10.53,10.58,40.50,p,.55,-.63,3.83,47.2,,
14.982,11.16,James Hardie Ind cdi,13.78,+8,13.77,13.79,43.98,,.38,.74,3.19,83.1,,
21.45,14.35,JB Hi-Fi,17.82,+22,17.80,17.82,88.00,f,1.45,2.56,4.94,14.0,,
23.48,15.92,Leighton Hldgs,21.18,-2,21.18,21.21,117.00,p,1.10,7.96,5.52,16.5,,
17.33,10.52,Lend Lease Grp stp,17.08,+6,17.08,17.09,71.00,,2.12,6.14,4.16,11.3,,
67.00,53.35,Macquarie Grp,66.60,+117,66.59,66.61,290.00,p,1.67,32.50,4.35,13.8,,
20.64,10.55,Magellan Fin Grp,19.96,+17,19.95,19.98,38.30,f,1.39,1.24,1.92,37.4,,
2.44,2.08,Medibank Private,2.39,,2.39,2.40,,,-,,,,,
4.896,4.11,Milton Corp,4.84,+2,4.82,4.84,17.90,f,1.10,4.29,3.70,24.5,,
2.12,1.635,Mirvac Grp stp,2.08,+1,2.08,2.09,9.00,,1.35,1.66,4.33,17.1,,
37.44,31.33,National Aust Bank,37.21,+24,37.16,37.21,198.00,f,1.12,15.15,5.32,16.8,,
7.88,4.26,Navitas,4.45,+12,4.44,4.48,19.50,f,.64,,4.38,35.9,,
2.39,1.62,Nine Entertainment,1.80,+1.5,1.795,1.805,4.20,,1.57,-.18,2.33,27.3,,
2.59,1.86,Novion Prop Grp stp,2.49,-2,2.48,2.50,13.70,,.99,1.90,5.50,18.3,,
24.63,16.87,Orica,19.41,-4,19.41,19.44,96.00,p,1.71,5.03,4.95,11.9,,
16.21,10.28,Origin Energy,11.97,+11,11.95,11.97,50.00,,.96,6.56,4.18,24.9,,
2.22,1.242,Orora,2.14,+7,2.12,2.14,,,-,,,,,
53.16,41.30,Perpetual,50.15,-3,49.97,50.18,175.00,f,1.12,4.84,3.49,25.6,,
9.08,5.72,Platinum Asset,8.64,-22,8.60,8.64,34.00,f,.96,.65,3.94,26.3,,
5.04,4.09,Primary Health Care,4.86,+4,4.85,4.86,20.00,f,1.61,,4.12,15.1,,
2.64,1.03,Qantas Airways,2.49,-1,2.47,2.49,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.16,-4,11.15,11.16,27.00,f,-,5.62,2.42,,,
2.62,1.96,Qube Holdings,2.41,-2,2.40,2.42,5.10,f,1.80,.72,2.12,26.2,,
61.29,41.61,Ramsay Health Care,60.85,+5,60.80,60.85,85.00,f,1.70,2.48,1.40,42.2,,
52.45,39.45,REA Grp,48.52,-276,48.43,48.54,57.00,f,1.99,2.38,1.17,42.7,,
33.43,29.19,Reece Aust,32.77,+67,32.77,32.99,64.00,f,1.94,5.87,1.95,26.4,,
8.465,4.68,ResMed Inc cdi,8.13,+5,8.13,8.14,10.56,,2.65,,1.30,29.1,,
3.99,3.07,Scentre Grp stp,3.95,+1,3.95,3.96,,,-,2.80,,1.9,,
18.54,12.23,Seek,17.70,,17.70,17.74,30.00,f,1.92,-.13,1.69,30.7,,
9.42,5.05,Seven Grp Hldgs,5.80,+10,5.78,5.80,40.00,f,1.93,6.04,6.90,7.5,,
12.30,9.15,Sims Metal Mgt,10.54,-13,10.54,10.57,10.00,f,-,7.91,.95,,,
29.64,13.80,Sirtex Medical,29.47,+110,29.44,29.48,14.00,f,3.04,1.07,.48,69.3,,
19.36,16.26,Sonic Healthcare,19.24,+9,19.21,19.25,67.00,p,1.44,-2.43,3.48,20.0,,
15.97,12.18,Soul Pattinson WH,13.42,+25,13.42,13.43,48.00,f,1.15,12.44,3.58,24.4,,
2.27,1.64,Spark Infrastructure forus,2.26,+2,2.24,2.26,11.25,,.94,1.88,4.98,21.4,,
2.05,1.64,Spotless Group,2.00,+2.5,2.00,2.02,,,-,,,,,
4.70,3.63,Stockland stp,4.58,-2,4.58,4.60,24.00,,.95,3.53,5.24,20.1,,
15.08,11.636,Suncorp Grp,14.79,+1,14.79,14.80,75.00,f,.76,6.32,5.07,25.9,,
11.71,6.70,Super Retail Grp,8.50,,8.47,8.53,40.00,f,1.38,.14,4.71,15.4,,
5.20,3.88,Sydney Airport forus,5.18,+3,5.17,5.19,23.50,,.42,-2.65,4.54,52.0,,
4.76,3.30,Tabcorp Hldgs,4.71,,5.06,4.00,18.00,f,1.29,1.44,3.82,20.2,,
3.98,2.85,Tatts Grp,3.87,+5,3.86,3.87,13.50,f,1.04,-1.19,3.49,27.4,,
6.735,4.96,Telstra Corp,6.59,-8,6.59,6.60,29.50,f,1.17,.60,4.48,19.2,,
6.32,5.01,Toll Hldgs,6.08,,6.07,6.08,28.00,f,1.43,1.46,4.61,15.2,,
7.83,5.07,TPG Telecom,7.28,-3,7.28,7.29,9.25,f,2.34,.15,1.27,33.7,,
9.39,6.619,Transurban Grp stp,9.30,-3,9.29,9.31,37.50,p,.49,3.00,4.03,50.8,,
5.35,3.48,Treasury Wine Estates,5.02,,5.00,5.02,13.00,,-,3.24,2.59,,,
2.55,1.835,Veda Grp,2.34,+3,2.33,2.34,4.00,,.80,-.22,1.71,73.1,,
45.756,39.61,Wesfarmers,44.77,+6,44.75,44.79,189.90,f,1.23,6.14,4.24,19.1,,
10.66,6.70,Westfield Corp stp,10.10,-12,10.08,10.11,,,-,3.80,,,,
36.96,31.33,Westpac Banking,36.96,+52,36.95,36.97,182.00,f,1.34,11.57,4.92,15.2,,
38.92,29.11,Woolworths,32.54,+8,32.52,32.55,137.00,f,1.43,3.11,4.21,16.6,,
18.97,8.52,WorleyParsons,10.17,+7,10.15,10.18,85.00,p,1.19,.63,8.36,10.1,,
,
