9.17,7.26,Computershare,8.74,+1,8.74,8.76,28.00,p,.99,-.02,3.20,31.6,,
10.34,7.92,Crown,10.31,+12,10.29,10.32,37.00,p,1.89,3.45,3.59,14.8,,
55.20,29.61,CSL,53.42,+7,53.41,53.42,83.00,,2.28,5.08,1.55,28.2,,
2.84,2.10,David Jones,2.49,+2,2.48,2.49,17.50,f,1.11,1.29,7.03,12.8,,
1.045,.82,DEXUS Prop Grp stp,1.02,-1.5,1.02,1.025,5.35,,.70,1.00,5.25,27.2,,
4.11,2.89,Downer EDI,3.98,+14,3.97,3.98,,,-,2.42,,16.8,,
2.20,1.69,DUET Grp forus,2.18,+3,2.17,2.18,16.25,,.27,1.41,7.45,49.1,,
3.84,2.80,DuluxGroup,3.76,+5,3.75,3.76,15.50,f,1.57,.23,4.12,15.5,,
4.416,3.269,Echo Entertainment,3.47,-1,3.46,3.47,4.00,,1.47,1.15,1.15,58.8,,
.97,.69,Envestra,.945,,.935,.945,5.80,,.84,-.01,6.14,19.3,,
.85,.35,Fairfax Media,.505,-1,.50,.505,3.00,f,-,-.20,5.94,,,
29.10,16.12,Flight Centre,26.30,+11,26.28,26.30,112.00,f,1.79,5.04,4.26,13.1,,
.735,.372,Goodman Fielder,.67,+1,.665,.67,2.50,,-,-.03,3.73,,,
4.69,.565,Goodman Grp forus,4.40,-5,4.40,4.41,18.00,,1.50,2.54,4.09,16.3,,
3.70,3.00,GPT Grp stp,3.58,-3,3.57,3.60,19.10,,.94,3.65,5.34,20.0,,
12.534,7.158,GrainCorp,12.30,,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.85,-1,1.85,1.865,9.00,f,1.80,2.21,4.86,11.4,,
2.88,1.90,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.10,1.33,Henderson Grp cdi,1.995,+2.5,1.995,2.00,11.16,,.91,,5.59,19.8,,
3.45,2.62,Incitec Pivot,3.21,-4,3.20,3.21,12.40,p,2.53,.73,3.86,10.2,,
4.93,2.79,Insurance Aust Grp,4.70,,4.70,4.71,17.00,f,.59,1.20,3.62,47.0,,
3.05,.586,Investa Office Fd stp,2.96,-6,2.96,2.97,15.60,,1.03,3.14,5.27,18.5,,
7.22,5.02,IOOF Hldgs,7.07,+12,7.07,7.09,37.00,f,.23,.12,5.23,84.2,,
9.53,6.54,James Hardie Ind cdi,9.01,+6,9.01,9.04,42.22,,2.89,.13,4.69,7.4,,
26.65,14.71,Leighton Hldgs,17.30,+34,17.24,17.30,80.00,,-,7.06,4.62,,,
9.15,6.87,Lend Lease Grp stp,9.07,+11,9.07,9.08,38.00,,2.44,4.38,4.19,9.8,,
34.29,22.79,Macquarie Grp,33.98,+68,33.97,34.00,150.00,,1.54,28.47,4.41,14.7,,
8.11,4.22,Mesoblast,5.69,-6,5.66,5.69,,,-,.40,,,,
4.32,3.12,Metcash,3.23,+1,3.23,3.24,28.00,f,.33,-.05,8.67,35.1,,
17.70,14.31,Milton Corp,17.70,+25,17.50,17.70,78.00,f,1.08,17.07,4.41,21.1,,
13.33,6.19,Mineral Res,9.52,+25,9.52,9.53,46.00,f,2.88,4.55,4.83,7.2,,
1.56,1.145,Mirvac Grp stp,1.485,-2.5,1.485,1.49,8.40,,1.45,1.66,5.66,12.2,,
24.37,18.81,Monadelphous Grp,22.94,+31,22.87,22.95,125.00,f,1.24,2.70,5.45,14.8,,
2.46,1.525,Myer Hldgs,2.16,+1,2.16,2.17,19.00,f,1.26,-.14,8.80,9.0,,
27.13,21.95,National Aust Bank,24.60,+12,24.60,24.61,180.00,f,1.19,13.68,7.32,11.5,,
4.75,2.83,Navitas,4.70,+10,4.67,4.70,19.50,f,1.00,-.55,4.15,24.1,,
25.20,17.50,News Corp b voting,24.50,+48,24.50,24.51,14.09,,3.27,2.01,.58,53.1,,
6.30,3.99,Nufarm,5.92,+1,5.90,5.92,6.00,f,3.72,2.88,1.01,26.5,,
28.27,22.86,Orica,24.11,+9,24.11,24.13,92.00,p,1.19,2.94,3.82,22.1,,
14.19,9.84,Origin Energy,11.27,-5,11.26,11.27,50.00,f,1.81,6.54,4.44,12.4,,
34.38,19.22,Perpetual,34.23,+87,34.13,34.29,90.00,f,.76,3.23,2.63,49.9,,
4.43,3.34,Platinum Asset,3.97,,3.95,3.97,21.00,f,1.07,,5.29,17.6,,
4.095,2.62,Primary Health Care,3.93,-1,3.92,3.94,11.00,f,2.12,-1.32,2.80,16.9,,
1.825,.96,Qantas Airways,1.435,+4,1.43,1.435,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.42,+12,10.42,10.43,65.00,p,1.10,4.45,6.24,14.6,,
1.79,1.31,Qube Holdings,1.61,+4.5,1.605,1.61,4.10,f,-,.45,2.55,,,
26.99,17.81,Ramsay Health Care,26.20,-5,26.18,26.20,60.00,f,1.88,2.40,2.29,23.2,,
18.76,11.57,REA Grp,17.20,-18,17.15,17.21,33.00,f,2.01,1.39,1.92,26.0,,
22.40,17.65,Reece Aust,22.40,,22.37,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,4.02,+2,4.00,4.02,2.78,,6.18,,.69,23.4,,
7.55,5.08,Seek,7.05,+10,7.03,7.05,17.30,f,2.26,,2.45,18.0,,
10.76,6.14,Seven Grp Hldgs,8.14,+14,8.08,8.14,38.00,f,1.13,4.53,4.67,18.9,,
3.847,1.07,Seven West Media,1.655,,1.65,1.655,25.00,f,1.33,,15.11,5.0,,
15.73,7.84,Sims Metal Mgt,9.31,+27,9.31,9.32,20.00,,-,8.59,2.15,,,
13.98,10.92,Sonic Healthcare,13.09,-1,13.09,13.12,59.00,p,1.37,-2.40,4.51,16.1,,
14.05,12.30,Soul Pattinson WH,13.44,+4,13.34,13.44,44.00,f,1.36,11.69,3.27,22.5,,
1.135,.903,SP AusNet stp,1.105,+3.5,1.095,1.105,8.10,p,1.12,.91,7.33,12.2,,
1.722,1.315,Spark Infrastructure stp,1.67,+3.5,1.655,1.67,10.50,,1.17,1.67,6.29,13.6,,
3.64,2.90,Stockland stp,3.46,+1,3.46,3.47,24.00,,.88,3.68,6.94,16.4,,
10.30,7.329,Suncorp Grp,10.08,+7,10.08,10.10,40.00,f,1.42,6.15,3.97,17.8,,
10.15,5.24,Super Retail Grp,9.70,+5,9.68,9.70,32.00,f,1.44,.24,3.30,21.0,,
3.605,2.54,Sydney Airport forus,3.48,+3,3.47,3.48,21.00,,.31,2.44,6.03,53.0,,
3.36,2.61,Tabcorp Hldgs,2.96,+5,2.96,2.97,24.00,f,1.98,-1.66,8.11,6.2,,
3.025,2.31,Tatts Grp,2.96,+5,2.96,2.97,23.00,f,1.03,-1.05,7.77,12.4,,
4.39,3.18,Telstra Corp,4.30,+1,4.30,4.31,28.00,f,.98,.33,6.51,15.6,,
5.98,3.72,Toll Hldgs,4.53,-7,4.52,4.54,25.00,f,.36,1.33,5.52,50.3,,
2.55,1.27,TPG Telecom,2.52,+2,2.50,2.52,5.50,f,2.09,.09,2.18,21.9,,
.95,.66,Transpacific Indust,.77,,.77,.775,,,-,.07,,85.6,,
6.39,5.36,Transurban Grp stp,6.22,+5,6.21,6.23,30.50,p,.12,2.21,4.90,163.7,,
5.60,3.41,Treasury Wine Estates,4.80,-3,4.79,4.80,13.00,p,1.07,3.10,2.71,34.5,,
13.90,9.99,UGL,10.90,+15,10.90,10.91,70.00,f,1.15,-.94,6.42,13.5,,
36.62,28.25,Wesfarmers,35.91,+32,35.91,35.93,165.00,f,1.12,4.45,4.59,19.5,,
10.76,7.68,Westfield Grp stp,10.61,-7,10.61,10.64,48.95,,1.50,6.79,4.61,14.5,,
3.19,2.34,Westfield Retail Tr stp,2.98,-1,2.97,2.98,17.65,,1.52,3.37,5.92,11.1,,
26.12,19.94,Westpac Banking,25.81,+6,25.81,25.83,166.00,f,1.18,10.47,6.43,13.2,,
31.247,24.458,Woolworths,29.45,+23,29.45,29.46,126.00,f,1.18,2.36,4.28,19.8,,
30.00,22.20,WorleyParsons,23.30,+29,23.25,23.30,91.00,p,1.58,1.12,3.91,16.2,,
,
