100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,2.98,+2,2.97,2.98,16.50,f,1.47,1.23,5.54,12.3,,
16.01,13.031,AGL Energy,15.50,-8,15.48,15.50,61.00,f,.39,7.26,3.94,65.1,,
13.984,7.648,ALS,9.45,+10,9.45,9.49,45.00,p,1.46,.48,4.76,14.3,,
7.80,6.35,Amcor,7.42,+2,7.42,7.43,37.00,,.92,.96,4.99,21.8,,
4.62,3.71,AMP,4.52,+6,4.51,4.52,26.50,p,.96,1.06,5.86,17.8,,
15.49,12.44,Ansell,15.37,+11,15.37,15.41,35.50,,2.79,2.43,2.31,15.5,,
25.12,18.60,ANZ Banking Grp,24.98,+4,24.97,24.98,142.00,f,1.51,,5.68,11.6,,
5.34,3.83,APA Grp stp,4.79,,4.79,4.80,35.00,,.58,1.58,7.31,23.5,,
5.50,4.75,Argo Invest,5.31,+2,5.31,5.32,26.00,f,1.03,5.71,4.90,19.8,,
3.25,1.88,Aristocrat Leisure,2.70,-6,2.68,2.70,8.00,,1.75,.33,2.96,19.3,,
4.97,1.33,Asciano,4.60,,4.60,4.61,7.50,f,3.29,.65,1.63,18.6,,
33.49,27.52,ASX,30.47,+7,30.46,30.48,177.90,f,1.09,3.85,5.84,15.7,,
4.58,3.82,Aust Foundation,4.36,+1,4.36,4.37,21.00,f,1.10,4.56,4.82,18.9,,
3.26,1.695,Aust Infrastructure Fd unt,3.09,,3.09,3.10,10.50,p,3.01,3.01,3.40,9.8,,
3.00,2.19,Australand Prop stp,2.87,-3,2.86,2.87,21.50,,1.17,3.46,7.49,11.4,,
8.494,6.13,Bank of Qld,7.57,,7.55,7.57,54.00,f,.08,7.30,7.13,176.0,,
9.87,6.82,Bendigo & Adelaide Bk,7.83,-9,7.82,7.83,60.00,f,.81,6.16,7.66,16.1,,
.80,.245,BlueScope Steel,.365,-1,.36,.365,,,-,.91,,,,
4.41,2.065,Boart Longyear,2.38,-2,2.37,2.38,9.88,p,3.50,1.54,4.15,6.9,,
4.49,2.93,Boral,3.56,+1,3.54,3.56,11.00,f,2.16,3.31,3.09,15.0,,
7.551,6.04,Brambles,6.88,+11,6.86,6.88,26.00,p,1.47,.49,3.78,18.0,,
11.40,8.89,Brickworks,10.08,-7,10.03,10.08,40.50,f,1.33,9.48,4.02,18.7,,
15.85,9.95,Caltex Aust,15.85,+47,15.79,15.85,45.00,f,-,8.13,2.84,,,
8.64,4.418,Cardno,7.98,+8,7.97,7.98,36.00,p,1.66,.30,4.51,13.3,,
7.44,4.43,carsales.com,7.25,+5,7.25,7.29,24.50,f,1.25,.20,3.38,23.7,,
2.12,1.655,Centro Retail Aust stp,2.08,-2,2.08,2.09,6.50,,-,2.21,3.13,,,
2.02,1.655,CFS Retail Prop stp,1.94,-1,1.94,1.945,13.10,p,1.10,2.07,6.75,13.5,,
4.90,3.05,Challenger,3.71,,3.70,3.71,18.00,,1.60,2.22,4.85,12.9,,
14.10,11.30,Coca-Cola Amatil,13.72,+5,13.71,13.73,54.50,f,1.66,1.88,3.97,15.2,,
77.24,45.11,Cochlear,68.06,+15,68.06,68.10,245.00,p,.41,3.13,3.60,68.1,,
1.08,.855,C'wlth Prop Office ord unt,1.055,+.5,1.05,1.055,6.09,p,1.75,1.16,5.77,9.9,,
58.05,42.30,C'wlth Bank  of Aust,54.31,-10,54.31,54.32,334.00,f,1.34,18.73,6.15,12.1,,
9.17,7.11,Computershare,8.64,+11,8.61,8.65,28.00,p,.99,-.02,3.24,31.3,,
3.46,2.23,Consolidated Media,3.43,-1,3.43,3.44,16.50,f,.93,.57,4.81,22.5,,
9.29,7.47,Crown,9.00,-8,9.00,9.03,37.00,p,1.89,3.45,4.11,12.9,,
43.56,26.12,CSL,43.25,+27,43.25,43.28,83.00,,2.28,5.08,1.92,22.9,,
3.58,2.10,David Jones,2.43,-1,2.43,2.46,25.50,f,1.12,1.37,10.49,8.5,,
1.005,.767,DEXUS Prop Grp stp,.965,,.965,.97,5.35,,.70,1.00,5.54,25.7,,
4.11,2.71,Downer EDI,3.79,,3.77,3.79,,,-,2.42,,16.0,,
2.13,1.57,DUET Grp forus,2.08,+1,2.06,2.08,16.00,,.28,1.41,7.69,46.8,,
3.46,2.40,DuluxGroup,3.27,,3.26,3.27,15.00,f,1.70,.19,4.59,12.8,,
4.416,3.269,Echo Entertainment,4.06,,4.05,4.06,4.00,,1.47,1.15,.99,68.8,,
.865,.62,Envestra,.845,,.845,.85,5.80,,.84,-.01,6.86,17.2,,
24.54,16.01,Flight Centre,23.96,+26,23.95,23.96,112.00,f,1.79,5.04,4.67,12.0,,
4.10,.52,Goodman Grp forus,4.05,+13,4.04,4.05,18.00,,1.50,2.54,4.44,15.0,,
3.59,3.00,GPT Grp stp,3.59,+4,3.59,3.60,18.80,,.95,3.65,5.24,20.1,,
10.05,6.542,GrainCorp,9.85,,11.00,9.50,30.00,f,3.67,5.42,3.05,9.0,,
