102.43,71.04,CSL,92.62,-13,92.48,92.62,164.37,,2.32,5.10,1.77,24.3,,
8.25,1.10,DEXUS Prop Grp stp,7.41,-16,7.40,7.42,41.04,,1.65,6.68,5.54,11.0,,
43.30,21.30,Domino's Pizza,40.07,-22,39.95,40.07,51.80,f,1.43,-.54,1.29,54.0,,
2.589,2.02,DUET Grp forus,2.16,+2,2.14,2.16,17.50,,.19,1.34,8.10,63.7,,
6.88,5.11,DuluxGroup,5.65,+8,5.64,5.66,21.50,f,1.15,.25,3.81,22.9,,
5.25,3.08,Echo Entertainment,4.91,-4,4.91,4.92,11.00,f,1.86,1.45,2.24,24.0,,
1.11,.725,Fairfax Media,.84,,.84,.845,4.00,p,.88,.23,4.76,24.0,,
3.19,2.49,Federation Cntres stp,2.80,-2,2.79,2.80,16.90,,1.51,2.45,6.04,11.0,,
6.98,4.40,Fisher & Paykel Hlth,6.64,-1,6.61,6.66,12.46,,1.61,.78,1.88,33.2,,
8.70,6.33,Fletcher Bldg,6.54,+7,6.54,6.55,31.99,,1.09,2.55,4.89,18.8,,
48.20,29.88,Flight Centre Travel,36.40,+39,36.40,36.46,152.00,f,1.68,8.77,4.18,14.3,,
6.70,5.085,Goodman Grp stp,6.14,-2,6.11,6.14,22.20,,3.12,3.46,3.62,8.9,,
4.89,3.77,GPT Grp stp,4.48,-2,4.47,4.48,21.70,,2.25,4.03,4.84,9.2,,
10.36,7.80,GrainCorp,8.28,-2,8.26,8.28,12.50,f,1.07,5.63,1.51,61.8,,
4.99,3.21,Harvey Norman,4.42,-10,4.41,4.45,17.00,f,1.33,2.37,3.85,19.5,,
3.15,2.24,Healthscope,2.69,-3,2.68,2.69,7.00,,1.23,.19,2.60,31.3,,
6.26,3.40,Henderson Grp cdi,5.50,-5,5.48,5.50,18.85,,1.64,.63,3.43,17.8,,
4.40,2.655,Incitec Pivot,3.46,-3,3.46,3.48,11.70,,1.43,.77,3.38,20.7,,
6.61,5.03,Insurance Aust Grp,5.14,-5,5.14,5.15,29.00,f,1.08,1.34,5.64,16.5,,
4.34,3.28,Investa Office Fd stp,3.78,-4,3.78,3.79,19.25,,1.52,3.62,5.09,12.9,,
10.98,8.18,IOOF Hldgs,9.11,+15,9.11,9.12,50.00,f,.93,-.21,5.49,19.6,,
20.04,11.16,James Hardie Ind cdi,17.88,+36,17.86,17.90,44.63,,1.91,.60,2.50,21.0,,
22.37,14.35,JB Hi-Fi,19.34,+34,19.32,19.39,90.00,f,1.53,2.44,4.65,14.0,,
17.72,13.40,Lend Lease Grp stp,14.10,-35,14.08,14.11,54.00,p,2.08,6.41,3.83,12.5,,
86.20,54.65,Macquarie Grp,76.92,+68,76.70,76.95,330.00,p,1.63,38.19,4.29,14.3,,
21.68,12.00,Magellan Fin Grp,19.17,+16,19.14,19.17,74.90,f,1.46,1.78,3.91,17.6,,
2.59,1.99,Medibank Private,2.36,-1,2.35,2.36,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,1.995,+.5,1.975,2.02,6.22,,1.34,,3.12,23.9,,
3.49,2.05,Mighty River Power,2.50,+4,2.46,2.54,12.82,,.51,,5.13,37.9,,
4.89,4.03,Milton Corp,4.50,+6,4.48,4.54,18.40,f,1.09,4.59,4.09,22.4,,
2.19,1.635,Mirvac Grp stp,1.765,-1,1.76,1.765,9.40,,1.76,1.74,5.33,10.7,,
3.92,2.98,MYOB Grp,3.41,+9,3.36,3.41,,,-,,,,,
39.15,29.40,National Aust Bank,31.58,+2,31.55,31.62,198.00,f,1.23,15.65,6.27,12.9,,
8.06,3.97,Nufarm,7.15,+7,7.12,7.15,9.00,,1.52,2.75,1.26,52.4,,
22.73,14.79,Orica,15.56,-15,15.55,15.57,96.00,p,1.64,5.50,6.17,9.9,,
16.21,7.16,Origin Energy,8.53,+39,8.51,8.54,50.00,,-,6.08,5.86,,,
2.44,1.55,Orora,2.30,-2,2.30,2.31,7.50,p,1.45,.96,3.26,21.1,,
58.48,37.25,Perpetual,43.92,+52,43.92,44.00,240.00,f,1.14,5.16,5.46,16.0,,
9.50,5.72,Platinum Asset,6.85,+2,6.84,6.86,37.00,f,.99,.59,5.40,18.7,,
14.62,9.25,Premier Invest,12.67,+21,12.61,12.68,41.00,f,1.22,3.17,3.24,25.4,,
5.52,4.00,Primary Health Care,4.22,-1,4.22,4.23,20.00,p,1.34,1.32,4.74,15.8,,
3.90,1.25,Qantas Airways,3.39,-14,3.39,3.40,,,-,1.05,,13.3,,
15.00,10.13,QBE Insurance Grp,13.37,-21,13.36,13.39,42.00,f,1.98,6.91,3.14,16.0,,
3.05,2.06,Qube Holdings,2.19,,2.18,2.19,5.50,f,1.49,.72,2.51,26.7,,
69.22,47.60,Ramsay Health Care,63.05,-63,62.95,63.10,101.00,f,1.83,.30,1.60,34.1,,
51.38,37.33,REA Grp,41.93,+22,41.87,41.98,70.00,f,2.28,,1.67,26.3,,
8.09,4.78,Recall Hldgs,6.99,-1,6.98,6.99,19.00,p,1.42,-1.09,2.72,25.9,,
36.50,30.05,Reece Aust,35.95,+215,34.91,35.95,76.00,f,1.91,6.29,2.11,24.8,,
9.84,5.24,ResMed Inc cdi,7.23,-6,7.21,7.23,12.33,,2.65,,1.71,22.1,,
4.07,3.245,Scentre Grp stp,3.86,+3,3.83,3.86,,,-,3.11,,,,
18.99,11.86,Seek,12.34,+3,12.34,12.36,36.00,f,1.60,-.13,2.92,21.4,,
13.05,8.90,Sims Metal Mgt,11.37,+31,11.34,11.38,29.00,f,1.85,9.19,2.55,21.2,,
39.95,14.80,Sirtex Medical,34.47,+12,34.41,34.53,20.00,f,3.57,1.36,.58,48.3,,
4.18,3.09,SkyCity Entertain,3.58,-3,3.57,3.59,15.93,,1.22,6.36,4.45,18.4,,
23.73,16.50,Sonic Healthcare,20.84,+13,20.83,20.87,70.00,p,1.29,-2.70,3.36,23.0,,
15.44,12.18,Soul Pattinson WH,13.67,+20,13.67,13.70,49.00,f,1.07,12.44,3.58,26.1,,
2.29,1.70,Spark Infrastructure forus,1.97,-1,1.97,1.975,11.75,,.44,1.92,5.96,38.1,,
3.35,2.35,Spark New Zealand,2.95,+3,2.95,2.97,18.71,,.95,.32,6.34,16.7,,
2.515,1.73,Spotless Group,1.995,+3.5,1.995,2.01,10.00,,1.30,-.23,5.01,15.3,,
4.82,3.83,Stockland stp,3.96,-8,3.95,3.97,24.00,,1.60,3.68,6.06,10.3,,
15.08,12.18,Suncorp Grp,13.01,-3,13.00,13.01,76.00,f,1.17,,5.84,14.7,,
5.88,4.05,Sydney Airport forus,5.79,-4,5.79,5.80,24.50,,.25,2.80,4.23,93.8,,
5.23,3.190,Tabcorp Hldgs,4.69,+5,4.69,4.70,20.00,f,2.12,-1.13,4.26,11.1,,
4.20,3.02,Tatts Grp,3.75,,3.74,3.76,16.50,f,1.06,,4.40,21.5,,
6.735,5.23,Telstra Corp,5.82,-8,5.81,5.82,30.50,f,1.13,.39,5.24,16.9,,
9.72,5.98,TPG Telecom,9.38,+5,9.35,9.39,10.25,f,2.30,.26,1.09,39.7,,
10.59,7.54,Transurban Grp stp,9.56,-1,9.55,9.57,40.00,p,-,2.89,4.18,,,
6.47,4.08,Treasury Wine,6.00,+1,5.98,6.01,14.00,,.85,3.47,2.33,50.4,,
46.95,38.45,Wesfarmers,41.45,+42,41.45,41.46,200.00,f,1.08,4.85,4.83,19.2,,
10.66,7.24,Westfield Corp stp,9.73,+5,9.67,9.73,32.85,,1.45,3.83,3.38,20.5,,
40.07,29.20,Westpac Banking,31.58,-6,31.55,31.59,185.00,f,1.31,11.84,5.86,13.0,,
36.52,25.12,Woolworths,27.40,+35,27.40,27.48,139.00,f,1.38,3.52,5.07,14.2,,
16.96,7.11,WorleyParsons,8.02,+32,8.02,8.03,56.00,,-,,6.98,,,
5.84,3.33,Z Energy,5.32,+29,5.23,5.32,22.30,,.08,.56,4.19,309.3,,
,
