100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.93,+6,3.92,3.94,16.50,f,1.44,1.38,4.20,16.6,,
16.15,13.85,AGL Energy,15.63,-2,15.62,15.64,63.00,f,.81,7.56,4.03,30.6,,
10.64,7.05,ALS,7.91,+20,7.89,7.91,46.00,p,1.17,-.07,5.82,14.7,,
10.89,8.67,Amcor,10.27,+5,10.27,10.28,40.00,,1.08,-.09,3.89,23.8,,
5.79,4.11,AMP,5.19,+6,5.19,5.20,23.00,p,1.01,1.35,4.43,22.4,,
22.24,15.86,Ansell,18.04,-17,18.03,18.06,40.89,,2.89,4.21,2.27,15.3,,
35.07,26.30,ANZ Banking Grp,33.97,-37,33.95,33.98,174.00,f,1.42,13.90,5.12,13.7,,
6.97,5.80,APA Grp stp,6.71,-1,6.71,6.73,36.00,,.59,1.37,5.37,31.7,,
7.44,6.03,Argo Invest,7.21,-1,7.21,7.23,27.00,f,1.10,7.27,3.74,24.2,,
5.55,3.87,Aristocrat Leisure,5.07,-3,5.06,5.08,14.50,,1.34,.41,2.86,26.0,,
1.875,.675,Arrium,1.19,+2,1.185,1.195,9.00,,-,1.34,7.56,,,
6.23,4.57,Asciano,5.59,+1,5.58,5.60,12.00,f,2.81,.97,2.15,16.6,,
39.38,32.06,ASX,35.45,+13,35.44,35.45,170.50,f,1.15,6.60,4.81,18.1,,
5.265,4.01,Aurizon Hldgs,4.92,-25,4.91,4.93,16.20,p,1.07,2.99,3.29,28.3,,
6.33,5.10,Aust Foundation,5.95,-1,5.95,5.98,21.00,f,1.13,5.78,3.53,25.0,,
4.33,3.14,Australand Prop stp,4.30,,4.29,4.30,21.50,,1.09,,5.00,18.4,,
13.25,7.956,Bank of Qld,12.01,-14,12.00,12.02,62.00,f,1.11,7.06,5.16,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.39,,11.75,11.00,62.00,f,1.32,6.83,5.44,13.9,,
6.64,4.22,BlueScope Steel,6.35,+10,6.34,6.35,,,-,6.40,,,,
5.965,3.97,Boral,5.62,-1,5.61,5.62,13.00,f,-,3.24,2.31,,,
9.825,7.61,Brambles,9.52,+2,9.49,9.52,27.00,p,3.49,.78,2.84,10.1,,
15.50,11.58,Brickworks,13.39,-3,13.36,13.40,41.00,f,1.41,10.04,3.06,23.2,,
7.45,2.82,BT Invest Mgt,6.85,-15,6.82,6.88,26.00,p,.80,.08,3.80,32.8,,
2.772,2.12,BWP Trust unt,2.50,,2.50,2.51,13.97,,1.63,2.02,5.59,11.0,,
23.77,16.80,Caltex Aust,21.88,+15,21.86,21.88,34.00,f,5.77,9.05,1.55,11.1,,
12.61,8.45,carsales.com,10.95,-4,10.92,10.96,30.30,f,1.25,.33,2.77,28.8,,
2.26,1.86,CFS Retail Prop stp,2.01,-2,2.00,2.01,13.60,p,.92,2.02,6.77,16.0,,
7.11,3.60,Challenger,6.94,-1,6.93,6.95,23.00,,3.03,2.98,3.31,10.0,,
13.772,9.00,Coca-Cola Amatil,9.16,+10,9.11,9.16,56.00,p,.19,1.83,6.11,87.2,,
73.86,51.79,Cochlear,59.10,+60,58.92,59.10,254.00,,.53,1.29,4.30,44.3,,
79.95,64.49,C'wlth Bank  of Aust,78.94,-20,78.81,78.94,383.00,f,1.33,22.10,4.85,15.5,,
12.765,9.54,Computershare,12.44,+12,12.43,12.44,28.00,p,1.50,-2.50,2.25,29.6,,
1.112,.925,Cromwell Property stp,.975,+.5,.97,.975,7.50,,.82,.71,7.69,15.9,,
18.22,11.45,Crown Resorts,16.34,+1,16.27,16.38,37.00,p,2.22,4.20,2.26,19.9,,
72.82,56.15,CSL,68.85,+1,68.80,68.89,115.86,,2.52,5.53,1.68,23.6,,
3.86,1.87,CSR,3.45,-4,3.45,3.46,7.10,,-,2.02,2.06,,,
4.00,2.32,David Jones,3.95,+1,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.24,.98,DEXUS Prop Grp stp,1.10,,1.095,1.10,6.18,,1.75,1.08,5.62,10.2,,
22.32,10.370,Domino's Pizza,19.34,-29,19.28,19.34,33.10,f,1.26,-.01,1.71,46.4,,
5.40,3.165,Downer EDI,5.02,+5,5.00,5.03,22.00,p,2.11,3.03,4.38,10.8,,
2.53,1.95,DUET Grp forus,2.18,,2.17,2.19,16.75,,1.00,1.39,7.68,13.0,,
5.83,3.98,DuluxGroup,5.72,+5,5.71,5.72,17.50,f,1.21,-.01,3.06,27.1,,
3.725,2.13,Echo Entertainment,2.80,+4,2.79,2.80,6.00,f,1.27,1.28,2.14,36.8,,
1.282,.925,Envestra,1.145,-.5,1.14,1.145,6.40,,1.20,.14,5.59,14.9,,
1.02,.455,Fairfax Media,.99,+2.5,.985,.99,3.00,f,-,.27,3.03,,,
2.74,2.16,Federation Cntres stp,2.42,-1,2.41,2.42,15.00,,1.50,2.30,6.20,10.8,,
55.72,35.85,Flight Centre Travel,51.84,-91,51.82,51.90,146.00,f,1.81,6.99,2.82,19.6,,
5.59,4.47,Goodman Grp stp,4.97,+4,4.95,4.98,20.05,,.47,2.73,4.03,52.9,,
4.23,3.34,GPT Grp stp,3.91,+1,3.87,3.91,20.40,,1.54,3.79,5.22,12.4,,
12.749,7.50,GrainCorp,8.98,+4,8.94,8.98,40.00,f,1.55,5.62,4.45,14.5,,
3.425,2.35,Harvey Norman,3.20,-1,3.19,3.20,10.50,f,1.54,2.39,3.28,19.8,,
4.87,2.325,Henderson Grp cdi,4.64,+5,4.62,4.67,11.42,,1.90,.26,2.46,21.3,,
