100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.56,-8,4.55,4.58,17.50,f,1.81,1.39,3.84,14.4,,
17.24,12.55,AGL Energy,16.72,-15,16.70,16.74,64.00,f,.52,8.22,3.83,50.2,,
2.90,1.595,Air New Zealand,2.43,+2,2.44,2.47,11.15,,1.95,1.45,4.59,11.2,,
7.715,4.33,ALS,4.77,-1,4.76,4.77,21.00,p,-,.05,4.40,,,
13.39,9.27,Amalgamated Hldgs,13.15,+1,13.14,13.20,45.00,f,1.17,5.23,3.42,24.9,,
14.93,10.83,Amcor,12.83,-36,12.83,12.88,47.90,,1.38,-.06,3.73,19.4,,
6.83,5.02,AMP,6.13,-4,6.10,6.13,27.50,p,1.26,1.50,4.49,17.7,,
30.40,18.11,Ansell,22.04,-30,22.00,22.10,56.96,,2.80,.30,2.58,13.8,,
37.25,28.00,ANZ Banking Grp,28.34,-79,28.33,28.40,181.00,f,1.50,15.75,6.39,10.5,,
9.88,6.834,APA Grp stp,8.53,-20,8.53,8.55,36.25,,2.27,2.47,4.25,10.4,,
8.50,7.35,Argo Invest,7.99,+10,7.88,7.99,29.50,f,1.16,7.84,3.69,23.3,,
9.00,5.23,Aristocrat Leisure,8.34,-23,8.34,8.35,16.00,,-,1.62,1.92,,,
8.75,5.48,Asciano,8.66,,8.65,8.67,16.75,f,1.56,.93,1.93,33.2,,
45.37,34.07,ASX,40.87,-148,40.87,40.93,187.40,f,1.10,6.97,4.59,19.9,,
4.97,3.29,Auckland Airport,4.74,+1,4.73,4.76,13.31,,1.28,2.34,2.81,27.8,,
5.605,4.15,Aurizon Hldgs,5.10,-4,5.08,5.10,24.00,p,1.18,3.00,4.71,18.0,,
1.545,1.277,AusNet Services,1.29,-3.5,1.285,1.295,8.36,p,.08,.82,6.48,195.5,,
6.45,5.80,Aust Foundation,6.06,-1,6.06,6.07,23.00,f,1.18,6.11,3.80,22.3,,
14.73,11.45,Bank of Qld,12.57,-48,12.53,12.58,70.00,f,1.11,7.01,5.57,16.2,,
