100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.64,+9,3.62,3.64,16.50,f,1.41,1.30,4.53,15.7,,
16.60,13.85,AGL Energy,14.40,-22,14.40,14.41,63.00,f,1.12,7.56,4.38,20.4,,
12.272,7.97,ALS,8.17,+13,8.11,8.18,46.00,p,1.17,-.07,5.63,15.2,,
11.31,7.84,Amcor,11.14,-4,11.13,11.15,40.00,,1.24,.94,3.59,22.4,,
5.79,4.155,AMP,4.23,+1,4.22,4.24,24.00,p,1.03,1.18,5.67,17.1,,
22.24,14.62,Ansell,19.69,-12,19.64,19.69,38.00,,2.75,1.79,1.93,18.8,,
34.06,24.39,ANZ Banking Grp,30.35,-24,30.34,30.37,164.00,f,1.41,13.48,5.40,13.1,,
6.97,5.35,APA Grp stp,6.14,+6,6.12,6.15,35.50,,1.09,1.42,5.78,15.9,,
7.34,6.03,Argo Invest,7.05,-7,7.04,7.05,26.50,f,1.05,7.30,3.76,25.5,,
5.12,3.04,Aristocrat Leisure,4.37,,4.36,4.37,14.50,,1.34,.41,3.32,22.4,,
1.68,.675,Arrium,1.58,-1,1.575,1.58,5.00,,-,1.25,3.16,,,
6.23,4.46,Asciano,5.36,-11,5.36,5.37,11.50,f,3.03,.86,2.15,15.4,,
39.38,29.781,ASX,35.44,-57,35.43,35.46,170.20,f,1.15,5.04,4.80,18.1,,
4.825,3.61,Aurizon Hldgs,4.65,+2,4.65,4.66,12.30,p,1.61,,2.65,23.5,,
6.07,4.93,Aust Foundation,5.92,-3,5.91,5.92,22.00,f,1.07,5.77,3.72,25.2,,
4.02,3.14,Australand Prop stp,3.68,-5,3.65,3.68,21.50,,1.44,3.57,5.84,11.9,,
12.76,7.10,Bank of Qld,11.40,-22,11.37,11.41,58.00,f,1.01,,5.09,19.5,,
11.43,8.28,Bendigo & Adelaide Bk,10.73,-5,10.71,10.73,61.00,f,1.39,6.62,5.68,12.6,,
5.81,3.22,BlueScope Steel,5.18,-4,5.17,5.18,,,-,.06,,,,
5.28,3.97,Boral,4.54,-9,4.54,4.58,11.00,f,-,3.17,2.42,,,
9.85,7.24,Brambles,8.57,-23,8.56,8.57,27.00,p,1.65,.66,3.15,19.3,,
15.50,11.14,Brickworks,13.20,-19,13.18,13.21,40.50,f,1.42,9.82,3.07,22.9,,
5.33,2.33,BT Invest Mgt,4.91,-9,4.87,4.92,18.00,p,1.16,.08,3.67,23.5,,
23.77,17.10,Caltex Aust,17.40,-42,17.40,17.46,40.00,f,.78,8.06,2.30,55.4,,
11.77,7.02,carsales.com,9.54,-15,9.54,9.55,28.30,f,1.25,.30,2.97,26.9,,
2.26,1.875,CFS Retail Prop stp,1.93,+1.5,1.925,1.93,13.60,p,.77,2.04,7.05,18.5,,
6.38,3.32,Challenger,5.72,+2,5.67,5.72,20.00,,3.96,2.77,3.50,7.2,,
15.399,11.46,Coca-Cola Amatil,11.65,+19,11.64,11.65,56.00,p,1.00,1.91,4.81,20.7,,
82.87,52.71,Cochlear,55.68,-102,55.55,55.68,252.00,p,.92,2.12,4.53,23.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.275,,1.27,1.275,6.55,,.95,1.15,5.14,20.6,,
79.88,60.93,C'wlth Bank  of Aust,73.51,-99,73.51,73.54,364.00,f,1.31,20.84,4.95,15.4,,
11.40,8.65,Computershare,10.72,-14,10.71,10.72,28.00,p,1.09,-2.46,2.61,35.2,,
1.112,.813,Cromwell Property stp,.945,,.935,.945,7.31,,.47,.70,7.74,27.5,,
17.38,10.08,Crown Resorts,16.62,+18,16.62,16.65,37.00,p,1.47,3.84,2.23,30.6,,
69.755,51.69,CSL,65.95,-39,65.95,65.97,105.64,,2.49,4.75,1.60,25.1,,
3.15,2.27,David Jones,2.71,-2,2.71,2.74,17.00,f,1.06,1.30,6.27,15.1,,
1.24,.97,DEXUS Prop Grp stp,.995,-1.5,.99,.995,6.18,,1.77,1.05,6.21,9.1,,
5.66,3.165,Downer EDI,4.52,-3,4.46,4.52,21.00,p,2.18,2.90,4.65,9.9,,
2.53,1.96,DUET Grp forus,2.06,+3,2.04,2.06,16.75,,.03,1.30,8.13,403.9,,
5.77,3.68,DuluxGroup,5.22,-3,5.20,5.22,17.50,f,1.21,-.01,3.35,24.7,,
3.78,2.28,Echo Entertainment,2.29,-4,2.29,2.31,6.00,f,1.68,1.23,2.62,22.7,,
1.155,.90,Envestra,1.07,+2.5,1.065,1.07,6.20,,1.06,.13,5.79,16.2,,
.69,.455,Fairfax Media,.65,+.5,.65,.66,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.25,-4,2.24,2.25,15.00,,.99,2.22,6.67,15.2,,
53.12,25.99,Flight Centre Travel,45.29,-68,45.28,45.34,137.00,f,1.79,6.57,3.02,18.4,,
5.59,4.24,Goodman Grp stp,4.52,-6,4.51,4.53,19.40,p,.50,2.69,4.29,46.9,,
4.23,3.36,GPT Grp stp,3.41,+2,3.40,3.41,19.90,,1.68,3.76,5.84,10.2,,
12.828,8.10,GrainCorp,8.20,-2,8.20,8.27,40.00,f,1.55,5.62,4.88,13.2,,
3.425,1.832,Harvey Norman,2.97,-3,2.97,2.98,9.00,f,1.49,2.29,3.03,22.2,,
3.875,1.935,Henderson Grp cdi,3.63,-4,3.63,3.64,11.42,,1.61,.16,3.15,19.7,,
3.34,2.305,Incitec Pivot,2.42,+5,2.41,2.43,9.20,p,3.20,.70,3.80,8.2,,
6.25,4.51,Insurance Aust Grp,5.67,-4,5.66,5.68,36.00,f,1.04,1.38,6.35,15.1,,
3.44,2.72,Investa Office Fd stp,2.97,-4,2.96,2.97,17.75,,1.45,3.23,5.98,11.5,,
9.32,6.95,IOOF Hldgs,8.38,-4,8.36,8.39,42.00,f,.82,.03,5.01,24.4,,
10.38,7.159,IRESS,9.46,-2,9.42,9.46,38.00,p,.76,.59,4.02,32.6,,
12.68,8.656,James Hardie Ind cdi,11.61,+1,11.60,11.63,19.72,,1.96,.11,1.70,30.0,,
23.13,9.74,JB Hi-Fi,19.79,+22,19.70,19.79,72.00,f,1.63,1.47,3.64,16.8,,
24.29,14.40,Leighton Hldgs,15.09,-33,15.07,15.09,105.00,p,1.98,8.37,6.96,7.3,,
11.67,8.12,Lend Lease Grp stp,10.47,-27,10.45,10.48,42.00,,2.42,5.33,4.01,10.3,,
55.40,33.06,Macquarie Grp,51.32,-110,51.30,51.33,225.00,p,1.42,32.17,4.38,16.1,,
12.87,4.891,Magellan Fin Grp,9.85,-30,9.78,9.85,21.50,f,2.03,1.02,2.18,22.6,,
7.49,5.12,Mesoblast,5.53,-17,5.51,5.55,,,-,.72,,,,
4.27,2.98,Metcash,3.10,-3,3.08,3.11,26.00,f,.98,-.19,8.39,12.2,,
4.30,3.470,Milton Corp,4.03,-2,3.98,4.03,16.40,f,1.11,4.17,4.07,22.1,,
12.35,7.99,Mineral Res,10.50,-20,10.44,10.51,48.00,f,2.03,5.08,4.57,10.8,,
1.835,1.44,Mirvac Grp stp,1.59,+.5,1.59,1.595,8.70,,.47,1.62,5.47,39.2,,
28.48,14.63,Monadelphous Grp,15.00,-28,14.98,15.10,137.00,f,1.26,3.33,9.13,8.7,,
3.26,2.04,Myer Hldgs,2.48,-6,2.48,2.49,18.00,f,1.21,-.07,7.26,11.4,,
37.07,24.48,National Aust Bank,33.04,+17,33.00,33.05,190.00,f,1.21,14.64,5.75,14.4,,
6.43,4.55,Navitas,5.85,-1,5.81,5.86,19.50,f,1.02,-.57,3.33,29.4,,
2.07,1.80,Nine Entertainment,1.87,-3.5,1.86,1.875,,,-,,,,,
27.59,17.47,Orica,22.35,-15,22.35,22.38,94.00,f,1.22,3.34,4.21,19.5,,
14.90,11.00,Origin Energy,12.99,-35,12.98,13.00,50.00,,.69,6.53,3.85,37.5,,
47.32,32.92,Perpetual,45.11,-39,45.00,45.13,130.00,f,1.22,4.10,2.88,28.5,,
6.41,3.95,Platinum Asset,6.09,+4,6.09,6.10,22.00,f,1.04,,3.61,26.6,,
5.435,3.87,Primary Health Care,4.84,-2,4.83,4.84,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,.952,Qantas Airways,.97,-2,.965,.97,,,-,2.34,,440.9,,
17.53,10.27,QBE Insurance Grp,10.40,-61,10.40,10.44,30.00,f,1.24,4.94,2.88,27.9,,
2.27,1.56,Qube Holdings,1.90,-2,1.895,1.905,4.50,f,1.87,.49,2.37,22.6,,
40.66,25.89,Ramsay Health Care,40.66,+142,40.46,40.66,70.50,f,1.77,2.47,1.73,32.5,,
42.98,16.70,REA Grp,40.34,-70,40.33,40.54,41.50,f,2.01,1.85,1.03,48.4,,
32.00,21.50,Reece Aust,30.35,,28.50,29.60,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.93,ResMed Inc cdi,5.04,-13,5.03,5.04,7.46,,3.11,,1.48,21.7,,
13.47,6.91,Seek,12.41,-32,12.39,12.47,22.00,f,4.01,,1.77,14.1,,
11.69,6.375,Seven Grp Hldgs,7.37,-36,7.35,7.38,40.00,f,3.72,5.94,5.43,4.9,,
